seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
10847.0,-19894.0,2610.0,6863.0,14568.0,-1750.0,-4344.0,74.0,192.0,24,M,5,2019-06-17T17:31:01.073776
12125.0,-19847.0,2601.0,6522.0,10775.0,-1726.0,-4370.0,74.0,192.0,24,M,5,2019-06-17T17:31:01.615832
12452.0,-19434.0,2739.0,5902.0,8891.0,-1750.0,-4346.0,74.0,192.0,24,M,5,2019-06-17T17:31:02.209855
11799.0,-19309.0,2716.0,5824.0,8232.0,-1752.0,-4377.0,74.0,192.0,24,M,5,2019-06-17T17:31:02.750916
11565.0,-19491.0,2687.0,5879.0,8229.0,-1724.0,-4403.0,74.0,192.0,24,M,5,2019-06-17T17:31:03.345689
11696.0,-19623.0,2728.0,5975.0,8521.0,-1732.0,-4385.0,74.0,192.0,24,M,5,2019-06-17T17:31:03.886541
11641.0,-19518.0,2748.0,6012.0,8544.0,-1779.0,-4367.0,74.0,192.0,24,M,5,2019-06-17T17:31:04.481460
11394.0,-19470.0,2760.0,5994.0,8697.0,-1726.0,-4387.0,74.0,192.0,24,M,5,2019-06-17T17:31:05.020921
11031.0,-19316.0,2751.0,6218.0,9095.0,-1812.0,-4436.0,74.0,192.0,24,M,5,2019-06-17T17:31:05.617256
11253.0,-19357.0,2796.0,6221.0,9083.0,-1679.0,-4433.0,74.0,192.0,24,M,5,2019-06-17T17:31:06.156618
21768.0,25295.0,15620.0,20649.0,22117.0,-198.0,-1017.0,74.0,173.0,25,M,5,2019-06-17T15:52:23.463409
22165.0,24143.0,16091.0,20691.0,18653.0,-103.0,-1208.0,74.0,173.0,25,M,5,2019-06-17T15:52:24.031173
22038.0,24403.0,16093.0,20822.0,16589.0,-105.0,-1246.0,74.0,173.0,25,M,5,2019-06-17T15:52:24.633777
22054.0,24063.0,15968.0,20619.0,16260.0,-85.0,-1241.0,74.0,173.0,25,M,5,2019-06-17T15:52:25.166207
22136.0,23855.0,15955.0,20494.0,16385.0,-101.0,-1300.0,74.0,173.0,25,M,5,2019-06-17T15:52:25.769517
21599.0,23631.0,15974.0,20531.0,16951.0,32.0,-1335.0,74.0,173.0,25,M,5,2019-06-17T15:52:26.301194
21820.0,24008.0,15901.0,20416.0,16762.0,-84.0,-1318.0,74.0,173.0,25,M,5,2019-06-17T15:52:26.905206
21660.0,23990.0,15854.0,20513.0,16443.0,-78.0,-1348.0,74.0,173.0,25,M,5,2019-06-17T15:52:27.436393
21838.0,23841.0,15871.0,20512.0,16060.0,-126.0,-1297.0,74.0,173.0,25,M,5,2019-06-17T15:52:28.040845
22189.0,24237.0,15851.0,20409.0,15755.0,-109.0,-1314.0,74.0,173.0,25,M,5,2019-06-17T15:52:28.571664
21870.0,24169.0,15560.0,20350.0,15993.0,-46.0,-1277.0,74.0,173.0,25,M,5,2019-06-17T15:52:29.176504
21579.0,24058.0,15731.0,20245.0,15526.0,-47.0,-1359.0,74.0,173.0,25,M,5,2019-06-17T15:52:29.706697
21795.0,24016.0,15545.0,20427.0,14179.0,-116.0,-1262.0,74.0,173.0,25,M,5,2019-06-17T15:52:30.312406
22298.0,24033.0,15450.0,20222.0,13969.0,-125.0,-1235.0,74.0,173.0,25,M,5,2019-06-17T15:52:30.841748
22297.0,23872.0,15417.0,20087.0,13817.0,-117.0,-1289.0,74.0,173.0,25,M,5,2019-06-17T15:52:31.447932
22206.0,23963.0,15520.0,19699.0,13013.0,-86.0,-1225.0,74.0,173.0,25,M,5,2019-06-17T15:52:31.976621
22762.0,23837.0,15801.0,19522.0,14601.0,-118.0,-1376.0,74.0,173.0,25,M,5,2019-06-17T15:52:32.583605
22869.0,23636.0,15680.0,19740.0,13404.0,-89.0,-1238.0,74.0,173.0,25,M,5,2019-06-17T15:52:33.111591
23138.0,23622.0,15596.0,19917.0,12121.0,-97.0,-1216.0,74.0,173.0,25,M,5,2019-06-17T15:52:33.719434
23550.0,23043.0,15455.0,19821.0,11386.0,-24.0,-1202.0,74.0,173.0,25,M,5,2019-06-17T15:52:34.246701
-7414.0,6426.0,14047.0,112601.0,23626.0,68.0,-3549.0,70.0,181.0,26,M,5,2019-06-17T16:18:26.010642
-7335.0,6757.0,13907.0,106288.0,22216.0,142.0,-3585.0,70.0,181.0,26,M,5,2019-06-17T16:18:26.605214
-7411.0,7187.0,12984.0,98439.0,20911.0,105.0,-3616.0,70.0,181.0,26,M,5,2019-06-17T16:18:27.146585
-7414.0,6450.0,11775.0,100650.0,21611.0,78.0,-3573.0,70.0,181.0,26,M,5,2019-06-17T16:18:27.740869
-7325.0,6558.0,11727.0,101650.0,22182.0,66.0,-3536.0,70.0,181.0,26,M,5,2019-06-17T16:18:28.281613
-7318.0,6536.0,12537.0,101159.0,22789.0,92.0,-3558.0,70.0,181.0,26,M,5,2019-06-17T16:18:28.876658
-7342.0,6512.0,13390.0,100600.0,24122.0,104.0,-3579.0,70.0,181.0,26,M,5,2019-06-17T16:18:29.416389
-7304.0,6693.0,13493.0,96616.0,25069.0,169.0,-3658.0,70.0,181.0,26,M,5,2019-06-17T16:18:30.012447
-7315.0,7003.0,13408.0,93787.0,22183.0,168.0,-3637.0,70.0,181.0,26,M,5,2019-06-17T16:18:30.551809
-7269.0,7061.0,12962.0,92376.0,20632.0,145.0,-3605.0,70.0,181.0,26,M,5,2019-06-17T16:18:31.148237
-7205.0,7270.0,12844.0,88467.0,20881.0,81.0,-3609.0,70.0,181.0,26,M,5,2019-06-17T16:18:31.686441
-7252.0,7203.0,13030.0,88694.0,20793.0,143.0,-3641.0,70.0,181.0,26,M,5,2019-06-17T16:18:32.284029
-7262.0,7163.0,13560.0,89208.0,20336.0,182.0,-3605.0,70.0,181.0,26,M,5,2019-06-17T16:18:32.820894
-7245.0,7219.0,13939.0,89105.0,21135.0,169.0,-3562.0,70.0,181.0,26,M,5,2019-06-17T16:18:33.419639
-7242.0,7201.0,13739.0,89578.0,20907.0,148.0,-3577.0,70.0,181.0,26,M,5,2019-06-17T16:18:33.956439
-7240.0,6994.0,13455.0,89859.0,21554.0,174.0,-3614.0,70.0,181.0,26,M,5,2019-06-17T16:18:34.555425
-7219.0,7034.0,13430.0,89951.0,21330.0,118.0,-3604.0,70.0,181.0,26,M,5,2019-06-17T16:18:35.091502
-7200.0,6850.0,13255.0,90239.0,21442.0,230.0,-3606.0,70.0,181.0,26,M,5,2019-06-17T16:18:35.691192
-7122.0,6870.0,13153.0,90457.0,21691.0,218.0,-3629.0,70.0,181.0,26,M,5,2019-06-17T16:18:36.226515
-7152.0,6921.0,13012.0,89201.0,22464.0,255.0,-3607.0,70.0,181.0,26,M,5,2019-06-17T16:18:36.826754
3647.0,-29860.0,1986.0,8442.0,38940.0,-1385.0,-727.0,70.0,175.0,23,M,5,2019-06-17T17:22:23.339982
1592.0,-29831.0,1907.0,8629.0,31156.0,-1430.0,-734.0,70.0,175.0,23,M,5,2019-06-17T17:22:23.941490
3078.0,-29442.0,1958.0,8263.0,35884.0,-1402.0,-772.0,70.0,175.0,23,M,5,2019-06-17T17:22:24.474794
3864.0,-29283.0,2094.0,7803.0,31739.0,-1436.0,-770.0,70.0,175.0,23,M,5,2019-06-17T17:22:25.076998
2392.0,-29150.0,2103.0,7469.0,30239.0,-1428.0,-760.0,70.0,175.0,23,M,5,2019-06-17T17:22:25.609908
2075.0,-29499.0,2141.0,8115.0,32820.0,-1489.0,-798.0,70.0,175.0,23,M,5,2019-06-17T17:22:26.212581
2096.0,-29472.0,2137.0,7913.0,30119.0,-1487.0,-726.0,70.0,175.0,23,M,5,2019-06-17T17:22:26.744688
1327.0,-29448.0,2279.0,8495.0,36584.0,-1398.0,-813.0,70.0,175.0,23,M,5,2019-06-17T17:22:27.348120
188.0,-29663.0,2471.0,8670.0,36444.0,-1427.0,-813.0,70.0,175.0,23,M,5,2019-06-17T17:22:27.879726
2285.0,-29555.0,2458.0,8914.0,35093.0,-1429.0,-808.0,70.0,175.0,23,M,5,2019-06-17T17:22:28.483658
2062.0,-29411.0,2628.0,7892.0,30708.0,-1456.0,-711.0,70.0,175.0,23,M,5,2019-06-17T17:22:29.014473
1694.0,-29504.0,2359.0,8023.0,32430.0,-1457.0,-798.0,70.0,175.0,23,M,5,2019-06-17T17:22:29.619180
1276.0,-29298.0,2320.0,7685.0,35225.0,-1462.0,-785.0,70.0,175.0,23,M,5,2019-06-17T17:22:30.149556
519.0,-28956.0,2611.0,7447.0,34901.0,-1448.0,-829.0,70.0,175.0,23,M,5,2019-06-17T17:22:30.754638
119.0,-28992.0,2636.0,7442.0,34443.0,-1397.0,-826.0,70.0,175.0,23,M,5,2019-06-17T17:22:31.284385
198.0,-29048.0,2582.0,7390.0,34526.0,-1375.0,-840.0,70.0,175.0,23,M,5,2019-06-17T17:22:31.890244
204.0,-29143.0,2547.0,7338.0,34641.0,-1411.0,-791.0,70.0,175.0,23,M,5,2019-06-17T17:22:32.419234
286.0,-29104.0,2566.0,7408.0,34586.0,-1404.0,-845.0,70.0,175.0,23,M,5,2019-06-17T17:22:33.025730
151.0,-29127.0,2572.0,7293.0,34237.0,-1426.0,-857.0,70.0,175.0,23,M,5,2019-06-17T17:22:33.554093
-62.0,-29114.0,2499.0,7532.0,34276.0,-1439.0,-789.0,70.0,175.0,23,M,5,2019-06-17T17:22:34.121558
