seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
41243.0,57034.0,24980.0,-14378.0,27708.0,8055.0,4911.0,80.0,180.0,24,M,2,2019-06-20T11:03:21.175425
40363.0,57397.0,25171.0,-14407.0,27544.0,8107.0,5072.0,80.0,180.0,24,M,2,2019-06-20T11:03:21.743378
40936.0,57110.0,25090.0,-14494.0,27448.0,8110.0,5014.0,80.0,180.0,24,M,2,2019-06-20T11:03:22.311168
41060.0,57269.0,25080.0,-14502.0,27325.0,8093.0,4936.0,80.0,180.0,24,M,2,2019-06-20T11:03:22.879067
40831.0,56812.0,25123.0,-14435.0,27274.0,8063.0,5182.0,80.0,180.0,24,M,2,2019-06-20T11:03:23.446962
40916.0,57140.0,25108.0,-14417.0,27218.0,8026.0,4901.0,80.0,180.0,24,M,2,2019-06-20T11:03:24.014810
40963.0,57019.0,25023.0,-14435.0,27313.0,8069.0,4938.0,80.0,180.0,24,M,2,2019-06-20T11:03:24.582681
41463.0,57345.0,25045.0,-14342.0,27312.0,8005.0,4672.0,80.0,180.0,24,M,2,2019-06-20T11:03:25.150643
41113.0,57242.0,25021.0,-14310.0,27325.0,8060.0,4804.0,80.0,180.0,24,M,2,2019-06-20T11:03:25.718379
41308.0,57189.0,24913.0,-14498.0,27177.0,8040.0,4654.0,80.0,180.0,24,M,2,2019-06-20T11:03:26.286149
41291.0,57295.0,24900.0,-14501.0,27120.0,7983.0,4619.0,80.0,180.0,24,M,2,2019-06-20T11:03:26.854037
41223.0,56819.0,24866.0,-14436.0,27238.0,8005.0,4862.0,80.0,180.0,24,M,2,2019-06-20T11:03:27.421883
40917.0,56790.0,24827.0,-14469.0,27196.0,8034.0,4785.0,80.0,180.0,24,M,2,2019-06-20T11:03:27.989719
41219.0,56836.0,24653.0,-14444.0,27260.0,8046.0,4588.0,80.0,180.0,24,M,2,2019-06-20T11:03:28.557542
41635.0,56845.0,24664.0,-14429.0,27133.0,8022.0,4631.0,80.0,180.0,24,M,2,2019-06-20T11:03:29.125144
41239.0,57016.0,24741.0,-14502.0,27053.0,8003.0,4788.0,80.0,180.0,24,M,2,2019-06-20T11:03:29.693111
41201.0,56831.0,24649.0,-14416.0,27056.0,7979.0,4774.0,80.0,180.0,24,M,2,2019-06-20T11:03:30.260972
41426.0,57065.0,24579.0,-14329.0,27112.0,7951.0,4394.0,80.0,180.0,24,M,2,2019-06-20T11:03:30.828924
41521.0,57148.0,24536.0,-14426.0,27111.0,7918.0,4578.0,80.0,180.0,24,M,2,2019-06-20T11:03:31.396728
41118.0,57199.0,24587.0,-14478.0,27092.0,7941.0,4714.0,80.0,180.0,24,M,2,2019-06-20T11:03:31.964564
