seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
25399.0,46257.0,14721.0,9820.0,23248.0,4601.0,3741.0,43.0,158.0,25,F,8,2019-06-17T13:25:16.784466
25528.0,46099.0,14732.0,9764.0,22991.0,4400.0,3709.0,43.0,158.0,25,F,8,2019-06-17T13:25:17.320155
11996.0,42890.0,16425.0,13662.0,-4102.0,19654.0,-2090.0,55.0,163.0,25,F,8,2019-06-17T14:49:55.193643
12334.0,40218.0,17364.0,13516.0,-6136.0,21274.0,-2138.0,55.0,163.0,25,F,8,2019-06-17T14:49:55.788927
12297.0,41774.0,15777.0,13737.0,-6606.0,21544.0,-2190.0,55.0,163.0,25,F,8,2019-06-17T14:49:56.329463
12452.0,40853.0,15962.0,13810.0,-7333.0,21560.0,-2163.0,55.0,163.0,25,F,8,2019-06-17T14:49:56.924679
12144.0,39831.0,16627.0,13491.0,-7353.0,21054.0,-2158.0,55.0,163.0,25,F,8,2019-06-17T14:49:57.464501
12333.0,40369.0,16746.0,13627.0,-8279.0,20063.0,-2230.0,55.0,163.0,25,F,8,2019-06-17T14:49:58.060136
12019.0,40139.0,16818.0,13537.0,-7536.0,19126.0,-2248.0,55.0,163.0,25,F,8,2019-06-17T14:49:58.600164
11851.0,40107.0,16821.0,13471.0,-7201.0,18557.0,-2200.0,55.0,163.0,25,F,8,2019-06-17T14:49:59.196281
11623.0,40260.0,16622.0,13290.0,-7042.0,19077.0,-2182.0,55.0,163.0,25,F,8,2019-06-17T14:49:59.735157
11971.0,40284.0,16808.0,13408.0,-8316.0,19645.0,-2162.0,55.0,163.0,25,F,8,2019-06-17T14:50:00.332115
12041.0,40307.0,16805.0,13588.0,-7858.0,20050.0,-2130.0,55.0,163.0,25,F,8,2019-06-17T14:50:00.870628
11600.0,40345.0,16857.0,13425.0,-6842.0,18639.0,-2148.0,55.0,163.0,25,F,8,2019-06-17T14:50:01.467930
11654.0,40447.0,16850.0,13391.0,-6727.0,18338.0,-2151.0,55.0,163.0,25,F,8,2019-06-17T14:50:02.005977
11717.0,40414.0,16905.0,13387.0,-6782.0,18967.0,-2176.0,55.0,163.0,25,F,8,2019-06-17T14:50:02.603781
12023.0,40618.0,16829.0,13475.0,-7954.0,19621.0,-2171.0,55.0,163.0,25,F,8,2019-06-17T14:50:03.141577
11801.0,40447.0,16967.0,13485.0,-7089.0,18678.0,-2150.0,55.0,163.0,25,F,8,2019-06-17T14:50:03.739227
11710.0,40300.0,16820.0,13361.0,-6168.0,18201.0,-2136.0,55.0,163.0,25,F,8,2019-06-17T14:50:04.277146
11748.0,40316.0,16843.0,13336.0,-6104.0,18150.0,-2109.0,55.0,163.0,25,F,8,2019-06-17T14:50:04.875095
11838.0,40413.0,16862.0,13343.0,-6391.0,18729.0,-2097.0,55.0,163.0,25,F,8,2019-06-17T14:50:05.412406
12098.0,40632.0,16847.0,13559.0,-7183.0,19056.0,-2132.0,55.0,163.0,25,F,8,2019-06-17T14:50:06.010791
15419.0,48846.0,37292.0,15081.0,16458.0,18199.0,4344.0,63.0,156.0,25,F,8,2019-06-17T15:13:18.586905
15935.0,51101.0,37172.0,15122.0,10993.0,13842.0,6474.0,63.0,156.0,25,F,8,2019-06-17T15:13:19.140133
15420.0,49753.0,37247.0,14835.0,10029.0,15221.0,5427.0,63.0,156.0,25,F,8,2019-06-17T15:13:19.722413
15484.0,49923.0,37342.0,15113.0,9566.0,15094.0,5548.0,63.0,156.0,25,F,8,2019-06-17T15:13:20.275453
15246.0,50662.0,37274.0,14677.0,9087.0,16487.0,5105.0,63.0,156.0,25,F,8,2019-06-17T15:13:20.858237
14371.0,50137.0,38681.0,14470.0,16887.0,17276.0,4380.0,63.0,156.0,25,F,8,2019-06-17T15:13:21.410845
14247.0,49117.0,37987.0,15452.0,20732.0,13901.0,3530.0,63.0,156.0,25,F,8,2019-06-17T15:13:21.993948
14284.0,48497.0,37668.0,14837.0,17097.0,14914.0,3612.0,63.0,156.0,25,F,8,2019-06-17T15:13:22.546298
14671.0,48941.0,37621.0,14933.0,15317.0,14461.0,4001.0,63.0,156.0,25,F,8,2019-06-17T15:13:23.129503
14338.0,48361.0,37349.0,14615.0,15208.0,14801.0,3839.0,63.0,156.0,25,F,8,2019-06-17T15:13:23.681497
14310.0,48451.0,37375.0,14547.0,14775.0,14727.0,3872.0,63.0,156.0,25,F,8,2019-06-17T15:13:24.265165
14231.0,48397.0,37166.0,14533.0,14735.0,14817.0,3857.0,63.0,156.0,25,F,8,2019-06-17T15:13:24.816980
14516.0,48871.0,37053.0,14609.0,14147.0,14791.0,4028.0,63.0,156.0,25,F,8,2019-06-17T15:13:25.400837
14296.0,48638.0,36936.0,14515.0,14322.0,14604.0,4021.0,63.0,156.0,25,F,8,2019-06-17T15:13:25.952190
14242.0,48472.0,37049.0,14521.0,14327.0,14235.0,3853.0,63.0,156.0,25,F,8,2019-06-17T15:13:26.536490
14204.0,48525.0,36951.0,14435.0,14120.0,14294.0,3893.0,63.0,156.0,25,F,8,2019-06-17T15:13:27.086910
14332.0,48990.0,36785.0,14508.0,13868.0,14677.0,4081.0,63.0,156.0,25,F,8,2019-06-17T15:13:27.672059
14361.0,48874.0,36892.0,14399.0,13734.0,14941.0,3991.0,63.0,156.0,25,F,8,2019-06-17T15:13:28.222760
14363.0,48687.0,36883.0,14343.0,13165.0,14155.0,3959.0,63.0,156.0,25,F,8,2019-06-17T15:13:28.807704
14213.0,48728.0,36914.0,14320.0,13397.0,14593.0,3977.0,63.0,156.0,25,F,8,2019-06-17T15:13:29.358129
13491.0,64920.0,9756.0,14339.0,-15165.0,17323.0,1743.0,60.0,170.0,23,M,8,2019-06-17T15:25:37.167677
15572.0,63241.0,9803.0,14787.0,-14143.0,17359.0,1771.0,60.0,170.0,23,M,8,2019-06-17T15:25:37.767779
15523.0,62848.0,9771.0,14739.0,-14371.0,17410.0,1759.0,60.0,170.0,23,M,8,2019-06-17T15:25:38.303146
12546.0,69639.0,9991.0,15884.0,-16805.0,18867.0,1789.0,60.0,170.0,23,M,8,2019-06-17T15:25:38.903365
14498.0,65360.0,9715.0,14188.0,-14690.0,17719.0,1816.0,60.0,170.0,23,M,8,2019-06-17T15:25:39.438459
14797.0,62595.0,9382.0,13888.0,-17436.0,20223.0,1759.0,60.0,170.0,23,M,8,2019-06-17T15:25:40.038819
15498.0,63899.0,9336.0,13875.0,-19037.0,19671.0,1743.0,60.0,170.0,23,M,8,2019-06-17T15:25:40.573870
15551.0,63528.0,9402.0,13888.0,-19330.0,19384.0,1770.0,60.0,170.0,23,M,8,2019-06-17T15:25:41.174343
15636.0,63159.0,9341.0,13984.0,-19667.0,19148.0,1804.0,60.0,170.0,23,M,8,2019-06-17T15:25:41.709185
15575.0,62669.0,9321.0,13876.0,-19965.0,19120.0,1717.0,60.0,170.0,23,M,8,2019-06-17T15:25:42.309946
15245.0,63319.0,9322.0,14038.0,-19573.0,18981.0,1747.0,60.0,170.0,23,M,8,2019-06-17T15:25:42.844425
15170.0,62526.0,9202.0,14099.0,-19905.0,18884.0,1764.0,60.0,170.0,23,M,8,2019-06-17T15:25:43.445577
15007.0,62287.0,9108.0,14069.0,-19844.0,19519.0,1726.0,60.0,170.0,23,M,8,2019-06-17T15:25:43.979779
15023.0,61619.0,9025.0,14091.0,-20256.0,19061.0,1764.0,60.0,170.0,23,M,8,2019-06-17T15:25:44.581132
15350.0,61784.0,9085.0,13967.0,-21837.0,19751.0,1804.0,60.0,170.0,23,M,8,2019-06-17T15:25:45.115083
15522.0,61768.0,9057.0,14109.0,-21814.0,19979.0,1718.0,60.0,170.0,23,M,8,2019-06-17T15:25:45.716678
14663.0,62338.0,9196.0,13858.0,-20993.0,19604.0,1790.0,60.0,170.0,23,M,8,2019-06-17T15:25:46.250423
14523.0,61482.0,9377.0,13867.0,-21220.0,19717.0,1701.0,60.0,170.0,23,M,8,2019-06-17T15:25:46.852139
15312.0,60827.0,9466.0,14012.0,-21546.0,19816.0,1741.0,60.0,170.0,23,M,8,2019-06-17T15:25:47.385870
14841.0,61101.0,9300.0,14205.0,-20261.0,20135.0,1768.0,60.0,170.0,23,M,8,2019-06-17T15:25:47.987685
14718.0,48551.0,6453.0,12481.0,16548.0,16578.0,4062.0,71.0,169.0,24,M,8,2019-06-17T15:40:25.138630
15701.0,51429.0,6410.0,12922.0,14029.0,17492.0,4160.0,71.0,169.0,24,M,8,2019-06-17T15:40:25.712493
15893.0,50546.0,6462.0,13151.0,11812.0,17337.0,4147.0,71.0,169.0,24,M,8,2019-06-17T15:40:26.274427
15734.0,49803.0,6460.0,13127.0,11299.0,16634.0,4196.0,71.0,169.0,24,M,8,2019-06-17T15:40:26.848882
15775.0,49592.0,6439.0,13240.0,10675.0,16443.0,4174.0,71.0,169.0,24,M,8,2019-06-17T15:40:27.410463
16076.0,48394.0,6456.0,13435.0,12178.0,16119.0,4273.0,71.0,169.0,24,M,8,2019-06-17T15:40:27.985214
16073.0,47973.0,6523.0,13347.0,11219.0,16165.0,4208.0,71.0,169.0,24,M,8,2019-06-17T15:40:28.546023
15647.0,47835.0,6607.0,13353.0,10730.0,16313.0,4251.0,71.0,169.0,24,M,8,2019-06-17T15:40:29.121318
15677.0,47617.0,6667.0,13327.0,10184.0,16039.0,4266.0,71.0,169.0,24,M,8,2019-06-17T15:40:29.681649
15584.0,47505.0,6719.0,13312.0,11179.0,15999.0,4262.0,71.0,169.0,24,M,8,2019-06-17T15:40:30.257487
15710.0,47248.0,6846.0,13406.0,10838.0,15992.0,4286.0,71.0,169.0,24,M,8,2019-06-17T15:40:30.817289
15925.0,46629.0,7113.0,13501.0,10495.0,16002.0,4294.0,71.0,169.0,24,M,8,2019-06-17T15:40:31.393727
15540.0,46678.0,7202.0,13319.0,10442.0,16019.0,4350.0,71.0,169.0,24,M,8,2019-06-17T15:40:31.952832
15468.0,47077.0,7572.0,13291.0,10533.0,16555.0,4237.0,71.0,169.0,24,M,8,2019-06-17T15:40:32.529975
15764.0,47279.0,7315.0,13186.0,9599.0,17396.0,4324.0,71.0,169.0,24,M,8,2019-06-17T15:40:33.087824
15523.0,46950.0,7524.0,13145.0,9262.0,16959.0,4359.0,71.0,169.0,24,M,8,2019-06-17T15:40:33.665963
15540.0,46307.0,7694.0,13242.0,8871.0,16532.0,4393.0,71.0,169.0,24,M,8,2019-06-17T15:40:34.223915
15423.0,45963.0,7770.0,13254.0,8346.0,16513.0,4299.0,71.0,169.0,24,M,8,2019-06-17T15:40:34.802092
15446.0,45555.0,7810.0,13286.0,8311.0,16602.0,4341.0,71.0,169.0,24,M,8,2019-06-17T15:40:35.359490
15542.0,45153.0,8101.0,13349.0,7796.0,16259.0,4374.0,71.0,169.0,24,M,8,2019-06-17T15:40:35.938158
22953.0,46175.0,11565.0,13051.0,9840.0,15732.0,-1758.0,74.0,173.0,25,M,8,2019-06-17T15:54:14.792904
22780.0,49156.0,10809.0,13080.0,7811.0,15292.0,-1652.0,74.0,173.0,25,M,8,2019-06-17T15:54:15.355407
23163.0,48407.0,11537.0,13142.0,7684.0,15287.0,-1625.0,74.0,173.0,25,M,8,2019-06-17T15:54:15.928831
23187.0,47991.0,11512.0,13073.0,7206.0,14382.0,-1661.0,74.0,173.0,25,M,8,2019-06-17T15:54:16.490622
23103.0,47612.0,11711.0,13065.0,6908.0,14678.0,-1641.0,74.0,173.0,25,M,8,2019-06-17T15:54:17.064095
22908.0,48235.0,11591.0,12972.0,6356.0,14616.0,-1587.0,74.0,173.0,25,M,8,2019-06-17T15:54:17.625785
23172.0,48457.0,11531.0,12976.0,5549.0,14260.0,-1571.0,74.0,173.0,25,M,8,2019-06-17T15:54:18.200057
23113.0,48213.0,11834.0,12956.0,6587.0,14028.0,-1599.0,74.0,173.0,25,M,8,2019-06-17T15:54:18.761009
23010.0,47940.0,12149.0,12934.0,5510.0,13948.0,-1568.0,74.0,173.0,25,M,8,2019-06-17T15:54:19.335638
23115.0,48537.0,12200.0,13062.0,5526.0,14184.0,-1503.0,74.0,173.0,25,M,8,2019-06-17T15:54:19.896150
23382.0,47455.0,12883.0,12741.0,5427.0,13410.0,-1633.0,74.0,173.0,25,M,8,2019-06-17T15:54:20.471172
23661.0,47441.0,12441.0,12919.0,5437.0,13415.0,-1571.0,74.0,173.0,25,M,8,2019-06-17T15:54:21.031295
23657.0,47014.0,12509.0,12895.0,5156.0,13275.0,-1632.0,74.0,173.0,25,M,8,2019-06-17T15:54:21.606715
23644.0,46829.0,12543.0,13007.0,4502.0,13492.0,-1590.0,74.0,173.0,25,M,8,2019-06-17T15:54:22.166446
23950.0,47089.0,12645.0,12989.0,3456.0,13523.0,-1541.0,74.0,173.0,25,M,8,2019-06-17T15:54:22.742385
23486.0,46356.0,12727.0,12973.0,3362.0,14570.0,-1651.0,74.0,173.0,25,M,8,2019-06-17T15:54:23.301596
23358.0,46729.0,13008.0,12811.0,2983.0,14115.0,-1614.0,74.0,173.0,25,M,8,2019-06-17T15:54:23.877953
22932.0,46934.0,13189.0,12814.0,3493.0,14286.0,-1597.0,74.0,173.0,25,M,8,2019-06-17T15:54:24.436783
23082.0,47209.0,13185.0,12738.0,3005.0,14399.0,-1598.0,74.0,173.0,25,M,8,2019-06-17T15:54:25.013542
23511.0,48070.0,12620.0,12941.0,2019.0,13977.0,-1459.0,74.0,173.0,25,M,8,2019-06-17T15:54:25.572016
12712.0,81882.0,5114.0,11365.0,12803.0,12460.0,-1041.0,66.0,170.0,24,M,8,2019-06-17T16:04:26.920188
12454.0,83497.0,5096.0,11294.0,12493.0,12282.0,-1184.0,66.0,170.0,24,M,8,2019-06-17T16:04:27.436437
12581.0,85693.0,4962.0,11219.0,12320.0,12234.0,-802.0,66.0,170.0,24,M,8,2019-06-17T16:04:27.996327
12059.0,84066.0,4929.0,11387.0,12855.0,11489.0,-994.0,66.0,170.0,24,M,8,2019-06-17T16:04:28.571903
10770.0,80783.0,5063.0,11150.0,13186.0,14656.0,-1135.0,66.0,170.0,24,M,8,2019-06-17T16:04:29.132124
10519.0,80908.0,5089.0,11194.0,10530.0,13997.0,-1184.0,66.0,170.0,24,M,8,2019-06-17T16:04:29.707713
10741.0,79191.0,5104.0,11326.0,10231.0,13071.0,-1187.0,66.0,170.0,24,M,8,2019-06-17T16:04:30.267325
11287.0,79652.0,5088.0,11359.0,9303.0,13217.0,-1058.0,66.0,170.0,24,M,8,2019-06-17T16:04:30.843288
11129.0,78524.0,5132.0,11350.0,8181.0,13715.0,-1141.0,66.0,170.0,24,M,8,2019-06-17T16:04:31.402624
11797.0,82023.0,4979.0,11555.0,8318.0,13303.0,-978.0,66.0,170.0,24,M,8,2019-06-17T16:04:31.978910
11400.0,80495.0,5023.0,11425.0,8515.0,13999.0,-1076.0,66.0,170.0,24,M,8,2019-06-17T16:04:32.537884
11044.0,81218.0,4954.0,11843.0,7072.0,13391.0,-997.0,66.0,170.0,24,M,8,2019-06-17T16:04:33.114495
10436.0,80871.0,4923.0,11435.0,7014.0,14041.0,-1135.0,66.0,170.0,24,M,8,2019-06-17T16:04:33.673096
10362.0,81229.0,4866.0,11442.0,6462.0,13520.0,-1089.0,66.0,170.0,24,M,8,2019-06-17T16:04:34.250190
10471.0,81310.0,4868.0,11448.0,6550.0,13355.0,-1139.0,66.0,170.0,24,M,8,2019-06-17T16:04:34.808304
10389.0,81670.0,4862.0,11425.0,6322.0,13317.0,-1112.0,66.0,170.0,24,M,8,2019-06-17T16:04:35.385958
10501.0,81803.0,4857.0,11467.0,6265.0,13046.0,-1101.0,66.0,170.0,24,M,8,2019-06-17T16:04:35.943467
10498.0,81710.0,4793.0,11174.0,6936.0,11874.0,-1057.0,66.0,170.0,24,M,8,2019-06-17T16:04:36.521460
10401.0,82337.0,4763.0,11269.0,7284.0,11683.0,-1154.0,66.0,170.0,24,M,8,2019-06-17T16:04:37.078146
10282.0,81516.0,4751.0,11406.0,6884.0,12435.0,-1176.0,66.0,170.0,24,M,8,2019-06-17T16:04:37.657152
30072.0,43013.0,4427.0,9372.0,4356.0,14384.0,-3264.0,74.0,178.0,24,M,8,2019-06-17T16:13:08.321496
29990.0,42874.0,4400.0,9390.0,4670.0,14272.0,-3300.0,74.0,178.0,24,M,8,2019-06-17T16:13:08.922808
30001.0,42770.0,4432.0,9432.0,4753.0,14241.0,-3226.0,74.0,178.0,24,M,8,2019-06-17T16:13:09.456309
29979.0,42844.0,4491.0,9426.0,4751.0,14206.0,-3271.0,74.0,178.0,24,M,8,2019-06-17T16:13:10.058136
29938.0,42910.0,4574.0,9339.0,4552.0,14426.0,-3261.0,74.0,178.0,24,M,8,2019-06-17T16:13:10.591165
30138.0,42420.0,4678.0,9438.0,3996.0,14162.0,-3243.0,74.0,178.0,24,M,8,2019-06-17T16:13:11.194232
30042.0,42456.0,4648.0,9418.0,4584.0,14178.0,-3230.0,74.0,178.0,24,M,8,2019-06-17T16:13:11.726151
29962.0,42525.0,4715.0,9430.0,4714.0,14040.0,-3181.0,74.0,178.0,24,M,8,2019-06-17T16:13:12.329946
30109.0,42739.0,4767.0,9362.0,4524.0,13997.0,-3202.0,74.0,178.0,24,M,8,2019-06-17T16:13:12.861063
30498.0,42163.0,4814.0,9471.0,4133.0,13942.0,-3144.0,74.0,178.0,24,M,8,2019-06-17T16:13:13.465635
30226.0,42256.0,4934.0,9448.0,4584.0,13904.0,-3190.0,74.0,178.0,24,M,8,2019-06-17T16:13:13.995850
30170.0,42432.0,4857.0,9360.0,4611.0,14008.0,-3150.0,74.0,178.0,24,M,8,2019-06-17T16:13:14.600885
30199.0,42204.0,5029.0,9350.0,4502.0,13924.0,-3059.0,74.0,178.0,24,M,8,2019-06-17T16:13:15.130752
30465.0,42034.0,5128.0,9316.0,3938.0,13845.0,-3091.0,74.0,178.0,24,M,8,2019-06-17T16:13:15.736895
30455.0,42127.0,5238.0,9345.0,4121.0,13798.0,-3105.0,74.0,178.0,24,M,8,2019-06-17T16:13:16.265692
30311.0,41918.0,5151.0,9336.0,4483.0,13861.0,-3141.0,74.0,178.0,24,M,8,2019-06-17T16:13:16.872591
30306.0,41949.0,5212.0,9301.0,4520.0,13776.0,-3117.0,74.0,178.0,24,M,8,2019-06-17T16:13:17.400558
32320.0,40745.0,5411.0,9445.0,4551.0,12668.0,-3129.0,74.0,178.0,24,M,8,2019-06-17T16:13:18.008494
31363.0,41749.0,5298.0,9295.0,4975.0,12843.0,-3137.0,74.0,178.0,24,M,8,2019-06-17T16:13:18.535493
31813.0,41722.0,5261.0,9280.0,5668.0,12728.0,-3166.0,74.0,178.0,24,M,8,2019-06-17T16:13:19.143929
38885.0,59856.0,6537.0,14165.0,-579.0,5661.0,-4762.0,70.0,181.0,26,M,8,2019-06-17T16:20:11.709036
34796.0,59320.0,7043.0,13372.0,-5457.0,6089.0,-4706.0,70.0,181.0,26,M,8,2019-06-17T16:20:12.237591
35168.0,51699.0,7192.0,13658.0,-7647.0,3096.0,-4542.0,70.0,181.0,26,M,8,2019-06-17T16:20:12.844465
34825.0,53999.0,7958.0,14227.0,-2982.0,8288.0,-4688.0,70.0,181.0,26,M,8,2019-06-17T16:20:13.372706
40131.0,50562.0,5143.0,15218.0,-5146.0,4454.0,-4475.0,70.0,181.0,26,M,8,2019-06-17T16:20:13.979922
39370.0,51332.0,8440.0,14647.0,-2569.0,6059.0,-4477.0,70.0,181.0,26,M,8,2019-06-17T16:20:14.507743
39884.0,50150.0,9056.0,14888.0,-7133.0,2921.0,-4267.0,70.0,181.0,26,M,8,2019-06-17T16:20:15.074920
29664.0,47641.0,11260.0,13618.0,-1208.0,6488.0,-4744.0,70.0,181.0,26,M,8,2019-06-17T16:20:15.642917
27788.0,44261.0,12340.0,13607.0,-1261.0,5979.0,-4771.0,70.0,181.0,26,M,8,2019-06-17T16:20:16.250525
22083.0,40835.0,14075.0,12722.0,1456.0,9386.0,-4779.0,70.0,181.0,26,M,8,2019-06-17T16:20:16.777956
20502.0,41389.0,14885.0,12641.0,-585.0,10592.0,-4777.0,70.0,181.0,26,M,8,2019-06-17T16:20:17.345399
21015.0,38438.0,15106.0,12990.0,2715.0,10866.0,-4781.0,70.0,181.0,26,M,8,2019-06-17T16:20:17.912894
21016.0,38519.0,14872.0,12858.0,4055.0,13567.0,-4801.0,70.0,181.0,26,M,8,2019-06-17T16:20:18.480509
20205.0,37571.0,14876.0,12795.0,1343.0,11991.0,-4818.0,70.0,181.0,26,M,8,2019-06-17T16:20:19.048025
18774.0,42558.0,13497.0,12169.0,2278.0,11216.0,-4753.0,70.0,181.0,26,M,8,2019-06-17T16:20:19.615555
18632.0,41908.0,13775.0,12191.0,4415.0,14010.0,-4821.0,70.0,181.0,26,M,8,2019-06-17T16:20:20.182968
19725.0,43614.0,14044.0,12199.0,-851.0,7885.0,-4766.0,70.0,181.0,26,M,8,2019-06-17T16:20:20.749941
19300.0,41319.0,14282.0,12254.0,3667.0,12418.0,-4845.0,70.0,181.0,26,M,8,2019-06-17T16:20:21.318039
18708.0,41846.0,14377.0,12204.0,1010.0,13610.0,-4813.0,70.0,181.0,26,M,8,2019-06-17T16:20:21.885645
19496.0,42059.0,13929.0,12140.0,513.0,12156.0,-4793.0,70.0,181.0,26,M,8,2019-06-17T16:20:22.453170
8863.0,24504.0,12320.0,8037.0,4370.0,10249.0,-3818.0,57.0,150.0,53,F,8,2019-06-17T16:29:36.236348
9666.0,24953.0,11841.0,8101.0,1911.0,8841.0,-3679.0,57.0,150.0,53,F,8,2019-06-17T16:29:36.832478
10027.0,24953.0,11784.0,8099.0,1896.0,8884.0,-3828.0,57.0,150.0,53,F,8,2019-06-17T16:29:37.371032
10430.0,25037.0,11507.0,8126.0,1890.0,9580.0,-3809.0,57.0,150.0,53,F,8,2019-06-17T16:29:37.968183
10444.0,25558.0,10089.0,8025.0,2607.0,8605.0,-3575.0,57.0,150.0,53,F,8,2019-06-17T16:29:38.506734
10659.0,26177.0,9891.0,7918.0,3582.0,9394.0,-3626.0,57.0,150.0,53,F,8,2019-06-17T16:29:39.103856
11392.0,25905.0,9676.0,8160.0,2764.0,7975.0,-3612.0,57.0,150.0,53,F,8,2019-06-17T16:29:39.641983
10369.0,25113.0,10715.0,8192.0,2424.0,8828.0,-3764.0,57.0,150.0,53,F,8,2019-06-17T16:29:40.239487
10218.0,25242.0,10677.0,8331.0,3045.0,9054.0,-3798.0,57.0,150.0,53,F,8,2019-06-17T16:29:40.777167
10568.0,25318.0,10622.0,8188.0,1523.0,8613.0,-3741.0,57.0,150.0,53,F,8,2019-06-17T16:29:41.375314
10619.0,25426.0,10453.0,8208.0,2205.0,9464.0,-3839.0,57.0,150.0,53,F,8,2019-06-17T16:29:41.912226
10442.0,25563.0,10420.0,8409.0,1556.0,9258.0,-3683.0,57.0,150.0,53,F,8,2019-06-17T16:29:42.511130
10376.0,25535.0,10171.0,8405.0,-464.0,8101.0,-3734.0,57.0,150.0,53,F,8,2019-06-17T16:29:43.047408
10570.0,25658.0,10073.0,8361.0,327.0,7792.0,-3804.0,57.0,150.0,53,F,8,2019-06-17T16:29:43.646682
10344.0,25446.0,10419.0,8483.0,789.0,7948.0,-3821.0,57.0,150.0,53,F,8,2019-06-17T16:29:44.182461
9668.0,25038.0,10329.0,8511.0,2206.0,8925.0,-3826.0,57.0,150.0,53,F,8,2019-06-17T16:29:44.782283
9779.0,25132.0,10259.0,8554.0,2224.0,9040.0,-3752.0,57.0,150.0,53,F,8,2019-06-17T16:29:45.317659
9943.0,25334.0,9879.0,8480.0,1695.0,9338.0,-3617.0,57.0,150.0,53,F,8,2019-06-17T16:29:45.918055
10043.0,25239.0,9815.0,8461.0,1916.0,9104.0,-3729.0,57.0,150.0,53,F,8,2019-06-17T16:29:46.452553
10076.0,25337.0,9793.0,8475.0,780.0,8319.0,-3688.0,57.0,150.0,53,F,8,2019-06-17T16:29:47.053425
21004.0,18197.0,53926.0,15130.0,29532.0,21379.0,387.0,90.0,180.0,38,M,8,2019-06-17T16:39:57.933161
21135.0,18613.0,52411.0,15295.0,29663.0,21297.0,361.0,90.0,180.0,38,M,8,2019-06-17T16:39:58.500619
21092.0,19006.0,51969.0,15918.0,29021.0,20546.0,373.0,90.0,180.0,38,M,8,2019-06-17T16:39:59.068207
20491.0,18661.0,53693.0,15789.0,28901.0,20670.0,392.0,90.0,180.0,38,M,8,2019-06-17T16:39:59.635631
20041.0,18583.0,54230.0,15753.0,28880.0,21006.0,328.0,90.0,180.0,38,M,8,2019-06-17T16:40:00.203807
19784.0,18527.0,55167.0,15868.0,29821.0,22322.0,343.0,90.0,180.0,38,M,8,2019-06-17T16:40:00.770775
19707.0,18306.0,54631.0,15228.0,30353.0,22825.0,411.0,90.0,180.0,38,M,8,2019-06-17T16:40:01.339224
19768.0,18193.0,54403.0,15163.0,29850.0,21913.0,471.0,90.0,180.0,38,M,8,2019-06-17T16:40:01.905695
19642.0,17972.0,53871.0,14996.0,29571.0,22068.0,399.0,90.0,180.0,38,M,8,2019-06-17T16:40:02.474868
19102.0,18224.0,53623.0,14896.0,30322.0,22928.0,403.0,90.0,180.0,38,M,8,2019-06-17T16:40:03.040732
18959.0,18357.0,52793.0,14972.0,30382.0,23205.0,414.0,90.0,180.0,38,M,8,2019-06-17T16:40:03.610305
