seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
14338.0,48361.0,37349.0,14615.0,15208.0,14801.0,3839.0,63.0,156.0,25,F,8,2019-06-17T15:13:23.681497
14310.0,48451.0,37375.0,14547.0,14775.0,14727.0,3872.0,63.0,156.0,25,F,8,2019-06-17T15:13:24.265165
14231.0,48397.0,37166.0,14533.0,14735.0,14817.0,3857.0,63.0,156.0,25,F,8,2019-06-17T15:13:24.816980
14516.0,48871.0,37053.0,14609.0,14147.0,14791.0,4028.0,63.0,156.0,25,F,8,2019-06-17T15:13:25.400837
14296.0,48638.0,36936.0,14515.0,14322.0,14604.0,4021.0,63.0,156.0,25,F,8,2019-06-17T15:13:25.952190
14242.0,48472.0,37049.0,14521.0,14327.0,14235.0,3853.0,63.0,156.0,25,F,8,2019-06-17T15:13:26.536490
14204.0,48525.0,36951.0,14435.0,14120.0,14294.0,3893.0,63.0,156.0,25,F,8,2019-06-17T15:13:27.086910
14332.0,48990.0,36785.0,14508.0,13868.0,14677.0,4081.0,63.0,156.0,25,F,8,2019-06-17T15:13:27.672059
14361.0,48874.0,36892.0,14399.0,13734.0,14941.0,3991.0,63.0,156.0,25,F,8,2019-06-17T15:13:28.222760
14363.0,48687.0,36883.0,14343.0,13165.0,14155.0,3959.0,63.0,156.0,25,F,8,2019-06-17T15:13:28.807704
14213.0,48728.0,36914.0,14320.0,13397.0,14593.0,3977.0,63.0,156.0,25,F,8,2019-06-17T15:13:29.358129
28521.0,48258.0,14704.0,9998.0,24961.0,4182.0,4540.0,43.0,158.0,25,F,8,2019-06-17T13:25:06.559589
28394.0,48066.0,14468.0,9798.0,25328.0,3527.0,4718.0,43.0,158.0,25,F,8,2019-06-17T13:25:07.101162
27466.0,47604.0,14813.0,9961.0,25435.0,4024.0,4460.0,43.0,158.0,25,F,8,2019-06-17T13:25:07.695929
27122.0,47624.0,14601.0,9918.0,24909.0,3888.0,4508.0,43.0,158.0,25,F,8,2019-06-17T13:25:08.236350
27634.0,48341.0,14409.0,9985.0,24940.0,3708.0,4521.0,43.0,158.0,25,F,8,2019-06-17T13:25:08.832248
27297.0,47768.0,14461.0,9932.0,24727.0,3746.0,4447.0,43.0,158.0,25,F,8,2019-06-17T13:25:09.372308
25075.0,47214.0,14499.0,10000.0,24017.0,4079.0,4253.0,43.0,158.0,25,F,8,2019-06-17T13:25:09.968183
26102.0,47168.0,14459.0,9917.0,24535.0,3959.0,4245.0,43.0,158.0,25,F,8,2019-06-17T13:25:10.507756
26378.0,47793.0,14448.0,9917.0,25062.0,3735.0,4322.0,43.0,158.0,25,F,8,2019-06-17T13:25:11.104166
26199.0,47586.0,14418.0,9962.0,24784.0,3606.0,4187.0,43.0,158.0,25,F,8,2019-06-17T13:25:11.642905
25690.0,45672.0,14007.0,9834.0,23356.0,3166.0,3991.0,43.0,158.0,25,F,8,2019-06-17T13:25:12.240187
25710.0,46551.0,14286.0,9971.0,24235.0,3766.0,4039.0,43.0,158.0,25,F,8,2019-06-17T13:25:12.778329
24231.0,44072.0,14271.0,9920.0,22005.0,3006.0,3623.0,43.0,158.0,25,F,8,2019-06-17T13:25:13.376314
24941.0,44315.0,14281.0,9950.0,21147.0,3824.0,3629.0,43.0,158.0,25,F,8,2019-06-17T13:25:13.913768
24394.0,43932.0,14260.0,9858.0,21179.0,3676.0,3546.0,43.0,158.0,25,F,8,2019-06-17T13:25:14.512483
24651.0,45106.0,14809.0,9962.0,22755.0,4822.0,3651.0,43.0,158.0,25,F,8,2019-06-17T13:25:15.049293
24811.0,44596.0,14747.0,9863.0,21629.0,5071.0,3585.0,43.0,158.0,25,F,8,2019-06-17T13:25:15.648774
25783.0,46308.0,14659.0,9785.0,22954.0,4808.0,3756.0,43.0,158.0,25,F,8,2019-06-17T13:25:16.184702
25399.0,46257.0,14721.0,9820.0,23248.0,4601.0,3741.0,43.0,158.0,25,F,8,2019-06-17T13:25:16.784466
25528.0,46099.0,14732.0,9764.0,22991.0,4400.0,3709.0,43.0,158.0,25,F,8,2019-06-17T13:25:17.320155
14520.0,85237.0,12515.0,8757.0,45948.0,1002.0,-1770.0,69.0,171.0,26,F,8,2019-06-17T16:50:58.265962
16008.0,70777.0,15028.0,8643.0,46705.0,10558.0,-2328.0,69.0,171.0,26,F,8,2019-06-17T16:50:58.870293
15930.0,65002.0,16160.0,9599.0,42613.0,9324.0,-2267.0,69.0,171.0,26,F,8,2019-06-17T16:50:59.400708
11860.0,93037.0,13098.0,17628.0,44326.0,9289.0,-2151.0,69.0,171.0,26,F,8,2019-06-17T16:51:00.005724
14402.0,58386.0,21686.0,9041.0,49336.0,10490.0,-2288.0,69.0,171.0,26,F,8,2019-06-17T16:51:00.535459
14179.0,56910.0,21562.0,8151.0,49659.0,15171.0,-2237.0,69.0,171.0,26,F,8,2019-06-17T16:51:01.103054
14200.0,46507.0,22533.0,8334.0,52624.0,18863.0,-1982.0,69.0,171.0,26,F,8,2019-06-17T16:51:01.670474
14628.0,47367.0,22854.0,8405.0,51288.0,19001.0,-1812.0,69.0,171.0,26,F,8,2019-06-17T16:51:02.276803
15063.0,47294.0,22990.0,8318.0,48549.0,17079.0,-1770.0,69.0,171.0,26,F,8,2019-06-17T16:51:02.805323
14437.0,47555.0,22836.0,8227.0,47628.0,17701.0,-1727.0,69.0,171.0,26,F,8,2019-06-17T16:51:03.412294
13696.0,51843.0,23228.0,8359.0,50487.0,17749.0,-1799.0,69.0,171.0,26,F,8,2019-06-17T16:51:03.940240
13826.0,47801.0,23505.0,8133.0,53583.0,18286.0,-1682.0,69.0,171.0,26,F,8,2019-06-17T16:51:04.507638
13671.0,45737.0,23821.0,8319.0,53032.0,18836.0,-1713.0,69.0,171.0,26,F,8,2019-06-17T16:51:05.074496
13658.0,46468.0,24666.0,9257.0,54486.0,17560.0,-1771.0,69.0,171.0,26,F,8,2019-06-17T16:51:05.642409
12968.0,47300.0,24480.0,9059.0,54847.0,17445.0,-1680.0,69.0,171.0,26,F,8,2019-06-17T16:51:06.210220
14064.0,51554.0,21388.0,9414.0,52991.0,17961.0,-1653.0,69.0,171.0,26,F,8,2019-06-17T16:51:06.777310
13984.0,50370.0,21776.0,9019.0,53054.0,18112.0,-1632.0,69.0,171.0,26,F,8,2019-06-17T16:51:07.344601
14098.0,49424.0,21912.0,8999.0,54092.0,18052.0,-1652.0,69.0,171.0,26,F,8,2019-06-17T16:51:07.912260
14348.0,47612.0,22525.0,8533.0,54037.0,18814.0,-1687.0,69.0,171.0,26,F,8,2019-06-17T16:51:08.479529
14509.0,47523.0,22864.0,8363.0,53122.0,19035.0,-1767.0,69.0,171.0,26,F,8,2019-06-17T16:51:09.046905
-22915.0,14672.0,23607.0,-6278.0,-3951.0,13142.0,162.0,73.0,171.0,26,M,8,2019-06-17T17:49:19.590971
-23023.0,13960.0,23471.0,-5799.0,-3671.0,11907.0,287.0,73.0,171.0,26,M,8,2019-06-17T17:49:20.181115
-22996.0,14180.0,22519.0,-5809.0,-4383.0,11596.0,287.0,73.0,171.0,26,M,8,2019-06-17T17:49:20.725465
-22978.0,14203.0,22617.0,-5832.0,-4284.0,11397.0,299.0,73.0,171.0,26,M,8,2019-06-17T17:49:21.316775
-22721.0,14460.0,23375.0,-5730.0,-5610.0,12358.0,275.0,73.0,171.0,26,M,8,2019-06-17T17:49:21.860809
-21916.0,17117.0,22587.0,-5273.0,-4247.0,11542.0,282.0,73.0,171.0,26,M,8,2019-06-17T17:49:22.452512
-21997.0,18243.0,21352.0,-5723.0,-5344.0,13324.0,310.0,73.0,171.0,26,M,8,2019-06-17T17:49:22.995960
-22201.0,16409.0,21367.0,-5260.0,-4113.0,11795.0,315.0,73.0,171.0,26,M,8,2019-06-17T17:49:23.588091
-22517.0,15763.0,21319.0,-5381.0,-3763.0,11978.0,280.0,73.0,171.0,26,M,8,2019-06-17T17:49:24.130860
-22492.0,16066.0,20724.0,-5422.0,-4385.0,11330.0,343.0,73.0,171.0,26,M,8,2019-06-17T17:49:24.723919
-22559.0,15865.0,20939.0,-5442.0,-1766.0,11553.0,292.0,73.0,171.0,26,M,8,2019-06-17T17:49:25.266048
-22784.0,16059.0,21126.0,-5610.0,-4783.0,11638.0,303.0,73.0,171.0,26,M,8,2019-06-17T17:49:25.859426
-23042.0,15998.0,20961.0,-5781.0,-6179.0,11249.0,311.0,73.0,171.0,26,M,8,2019-06-17T17:49:26.401257
-22809.0,16034.0,21027.0,-5714.0,-6633.0,10776.0,333.0,73.0,171.0,26,M,8,2019-06-17T17:49:26.995099
-22711.0,15947.0,21121.0,-5716.0,-5882.0,10670.0,203.0,73.0,171.0,26,M,8,2019-06-17T17:49:27.536205
-23180.0,16551.0,21841.0,-5868.0,-9097.0,10515.0,269.0,73.0,171.0,26,M,8,2019-06-17T17:49:28.130775
-22630.0,15813.0,21438.0,-6032.0,-6157.0,12548.0,247.0,73.0,171.0,26,M,8,2019-06-17T17:49:28.671312
-22293.0,15741.0,20735.0,-5688.0,-4157.0,11680.0,266.0,73.0,171.0,26,M,8,2019-06-17T17:49:29.266334
-22332.0,15855.0,20592.0,-5735.0,-6449.0,11673.0,250.0,73.0,171.0,26,M,8,2019-06-17T17:49:29.806800
-22563.0,15907.0,20483.0,-5809.0,-6643.0,11263.0,247.0,73.0,171.0,26,M,8,2019-06-17T17:49:30.402026
22953.0,46175.0,11565.0,13051.0,9840.0,15732.0,-1758.0,74.0,173.0,25,M,8,2019-06-17T15:54:14.792904
22780.0,49156.0,10809.0,13080.0,7811.0,15292.0,-1652.0,74.0,173.0,25,M,8,2019-06-17T15:54:15.355407
23163.0,48407.0,11537.0,13142.0,7684.0,15287.0,-1625.0,74.0,173.0,25,M,8,2019-06-17T15:54:15.928831
23187.0,47991.0,11512.0,13073.0,7206.0,14382.0,-1661.0,74.0,173.0,25,M,8,2019-06-17T15:54:16.490622
23103.0,47612.0,11711.0,13065.0,6908.0,14678.0,-1641.0,74.0,173.0,25,M,8,2019-06-17T15:54:17.064095
22908.0,48235.0,11591.0,12972.0,6356.0,14616.0,-1587.0,74.0,173.0,25,M,8,2019-06-17T15:54:17.625785
23172.0,48457.0,11531.0,12976.0,5549.0,14260.0,-1571.0,74.0,173.0,25,M,8,2019-06-17T15:54:18.200057
23113.0,48213.0,11834.0,12956.0,6587.0,14028.0,-1599.0,74.0,173.0,25,M,8,2019-06-17T15:54:18.761009
23010.0,47940.0,12149.0,12934.0,5510.0,13948.0,-1568.0,74.0,173.0,25,M,8,2019-06-17T15:54:19.335638
23115.0,48537.0,12200.0,13062.0,5526.0,14184.0,-1503.0,74.0,173.0,25,M,8,2019-06-17T15:54:19.896150
23382.0,47455.0,12883.0,12741.0,5427.0,13410.0,-1633.0,74.0,173.0,25,M,8,2019-06-17T15:54:20.471172
23661.0,47441.0,12441.0,12919.0,5437.0,13415.0,-1571.0,74.0,173.0,25,M,8,2019-06-17T15:54:21.031295
23657.0,47014.0,12509.0,12895.0,5156.0,13275.0,-1632.0,74.0,173.0,25,M,8,2019-06-17T15:54:21.606715
23644.0,46829.0,12543.0,13007.0,4502.0,13492.0,-1590.0,74.0,173.0,25,M,8,2019-06-17T15:54:22.166446
23950.0,47089.0,12645.0,12989.0,3456.0,13523.0,-1541.0,74.0,173.0,25,M,8,2019-06-17T15:54:22.742385
23486.0,46356.0,12727.0,12973.0,3362.0,14570.0,-1651.0,74.0,173.0,25,M,8,2019-06-17T15:54:23.301596
23358.0,46729.0,13008.0,12811.0,2983.0,14115.0,-1614.0,74.0,173.0,25,M,8,2019-06-17T15:54:23.877953
22932.0,46934.0,13189.0,12814.0,3493.0,14286.0,-1597.0,74.0,173.0,25,M,8,2019-06-17T15:54:24.436783
23082.0,47209.0,13185.0,12738.0,3005.0,14399.0,-1598.0,74.0,173.0,25,M,8,2019-06-17T15:54:25.013542
23511.0,48070.0,12620.0,12941.0,2019.0,13977.0,-1459.0,74.0,173.0,25,M,8,2019-06-17T15:54:25.572016
-14834.0,30990.0,9602.0,-7636.0,3521.0,17325.0,-1763.0,70.0,175.0,23,M,8,2019-06-17T17:23:40.537411
-13719.0,35350.0,2229.0,-8666.0,5674.0,15088.0,-1683.0,70.0,175.0,23,M,8,2019-06-17T17:23:41.079529
-16175.0,34827.0,6247.0,-9368.0,6539.0,16598.0,-1717.0,70.0,175.0,23,M,8,2019-06-17T17:23:41.673062
-15237.0,30694.0,8655.0,-9201.0,5858.0,16253.0,-1683.0,70.0,175.0,23,M,8,2019-06-17T17:23:42.214935
-14892.0,30616.0,9192.0,-9005.0,5584.0,16390.0,-1694.0,70.0,175.0,23,M,8,2019-06-17T17:23:42.809033
-15405.0,29380.0,9136.0,-9134.0,5202.0,16402.0,-1712.0,70.0,175.0,23,M,8,2019-06-17T17:23:43.349506
-15343.0,30413.0,9174.0,-9114.0,4892.0,16378.0,-1712.0,70.0,175.0,23,M,8,2019-06-17T17:23:43.944604
-15487.0,29962.0,9309.0,-9162.0,4851.0,16310.0,-1641.0,70.0,175.0,23,M,8,2019-06-17T17:23:44.485173
-15017.0,29518.0,9614.0,-9077.0,4899.0,17192.0,-1662.0,70.0,175.0,23,M,8,2019-06-17T17:23:45.079719
-15116.0,29329.0,9705.0,-9058.0,4407.0,16733.0,-1707.0,70.0,175.0,23,M,8,2019-06-17T17:23:45.620193
-15412.0,29503.0,9278.0,-9092.0,4251.0,15941.0,-1671.0,70.0,175.0,23,M,8,2019-06-17T17:23:46.215548
-14882.0,29245.0,9364.0,-9063.0,4888.0,17177.0,-1658.0,70.0,175.0,23,M,8,2019-06-17T17:23:46.754844
-15017.0,28658.0,9526.0,-9140.0,4375.0,17890.0,-1634.0,70.0,175.0,23,M,8,2019-06-17T17:23:47.351055
-15340.0,28939.0,9215.0,-9025.0,4337.0,17426.0,-1633.0,70.0,175.0,23,M,8,2019-06-17T17:23:47.889801
-15735.0,29184.0,9052.0,-9124.0,4170.0,15315.0,-1679.0,70.0,175.0,23,M,8,2019-06-17T17:23:48.486714
-15504.0,28909.0,8838.0,-9110.0,4260.0,15161.0,-1658.0,70.0,175.0,23,M,8,2019-06-17T17:23:49.024740
-15673.0,29064.0,8825.0,-9099.0,4141.0,15084.0,-1644.0,70.0,175.0,23,M,8,2019-06-17T17:23:49.622302
-15825.0,28562.0,9210.0,-9028.0,4044.0,15031.0,-1651.0,70.0,175.0,23,M,8,2019-06-17T17:23:50.159699
-15665.0,28825.0,8949.0,-9076.0,4096.0,15142.0,-1653.0,70.0,175.0,23,M,8,2019-06-17T17:23:50.757872
-15450.0,27279.0,9240.0,-9066.0,4459.0,15005.0,-1595.0,70.0,175.0,23,M,8,2019-06-17T17:23:51.294599
