seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
4878.0,4441.0,4177.0,10399.0,7483.0,-2197.0,-349.0,0,0,0,NONE,0,2019-06-24T11:26:14.403865
4786.0,4370.0,4151.0,10459.0,7442.0,-2265.0,-328.0,0,0,0,NONE,0,2019-06-24T11:26:14.668527
4876.0,4460.0,4161.0,10476.0,7487.0,-2262.0,-304.0,0,0,0,NONE,0,2019-06-24T11:26:14.951846
4863.0,4385.0,4148.0,10418.0,7524.0,-2226.0,-290.0,0,0,0,NONE,0,2019-06-24T11:26:15.235028
4878.0,4383.0,4123.0,10440.0,7465.0,-2325.0,-314.0,0,0,0,NONE,0,2019-06-24T11:26:15.539146
4844.0,4483.0,4142.0,10482.0,7477.0,-2299.0,-335.0,0,0,0,NONE,0,2019-06-24T11:26:15.802824
4876.0,4424.0,4134.0,10454.0,7493.0,-2300.0,-310.0,0,0,0,NONE,0,2019-06-24T11:26:16.086044
4897.0,4445.0,4101.0,10499.0,7423.0,-2319.0,-317.0,0,0,0,NONE,0,2019-06-24T11:26:16.369561
4871.0,4469.0,4082.0,10419.0,7517.0,-2327.0,-308.0,0,0,0,NONE,0,2019-06-24T11:26:16.674376
4891.0,4485.0,4170.0,10401.0,7471.0,-2301.0,-311.0,0,0,0,NONE,0,2019-06-24T11:26:16.937096
4854.0,4478.0,4067.0,10497.0,7510.0,-2272.0,-274.0,0,0,0,NONE,0,2019-06-24T11:26:17.220372
4908.0,4509.0,4058.0,10410.0,7490.0,-2394.0,-293.0,0,0,0,NONE,0,2019-06-24T11:26:17.503562
4889.0,4468.0,4092.0,10484.0,7491.0,-2331.0,-307.0,0,0,0,NONE,0,2019-06-24T11:26:17.810887
4903.0,4446.0,4081.0,10453.0,7522.0,-2357.0,-341.0,0,0,0,NONE,0,2019-06-24T11:26:18.071386
4894.0,4485.0,4078.0,10453.0,7470.0,-2349.0,-324.0,0,0,0,NONE,0,2019-06-24T11:26:18.354660
4887.0,4489.0,4083.0,10542.0,7509.0,-2273.0,-416.0,0,0,0,NONE,0,2019-06-24T11:26:18.638018
4891.0,4536.0,4049.0,10521.0,7442.0,-2298.0,-254.0,0,0,0,NONE,0,2019-06-24T11:26:18.946260
4883.0,4505.0,4024.0,10473.0,7435.0,-2273.0,-362.0,0,0,0,NONE,0,2019-06-24T11:26:19.205648
4893.0,4459.0,4048.0,10495.0,7426.0,-2303.0,-314.0,0,0,0,NONE,0,2019-06-24T11:26:19.488937
4920.0,4504.0,4093.0,10492.0,7429.0,-2280.0,-359.0,0,0,0,NONE,0,2019-06-24T11:26:19.772330
