seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
2935.0,2051.0,6584.0,9228.0,6349.0,-1291.0,57.0,0,0,0,NONE,0,2019-06-24T11:23:29.901296
2916.0,2030.0,6596.0,9284.0,6400.0,-1274.0,33.0,0,0,0,NONE,0,2019-06-24T11:23:30.184371
2950.0,1994.0,6662.0,9307.0,6386.0,-1305.0,35.0,0,0,0,NONE,0,2019-06-24T11:23:30.476790
2974.0,1976.0,6617.0,9297.0,6418.0,-1258.0,21.0,0,0,0,NONE,0,2019-06-24T11:23:30.752250
2942.0,1961.0,6654.0,9221.0,6394.0,-1233.0,64.0,0,0,0,NONE,0,2019-06-24T11:23:31.035495
2967.0,1981.0,6611.0,9265.0,6324.0,-1284.0,-10.0,0,0,0,NONE,0,2019-06-24T11:23:31.320197
2960.0,1936.0,6655.0,9275.0,6311.0,-1259.0,11.0,0,0,0,NONE,0,2019-06-24T11:23:31.612113
2970.0,2017.0,6622.0,9263.0,6391.0,-1219.0,-2.0,0,0,0,NONE,0,2019-06-24T11:23:31.886485
2959.0,1939.0,6643.0,9226.0,6421.0,-1220.0,37.0,0,0,0,NONE,0,2019-06-24T11:23:32.169953
3000.0,1949.0,6630.0,9216.0,6367.0,-1262.0,3.0,0,0,0,NONE,0,2019-06-24T11:23:32.454307
2943.0,2004.0,6647.0,9219.0,6411.0,-1236.0,-66.0,0,0,0,NONE,0,2019-06-24T11:23:32.747431
2983.0,1941.0,6648.0,9188.0,6384.0,-1241.0,-18.0,0,0,0,NONE,0,2019-06-24T11:23:33.021066
2938.0,1965.0,6643.0,9264.0,6346.0,-1279.0,-32.0,0,0,0,NONE,0,2019-06-24T11:23:33.304212
2995.0,1947.0,6676.0,9242.0,6312.0,-1251.0,-23.0,0,0,0,NONE,0,2019-06-24T11:23:33.588780
2990.0,1931.0,6581.0,9238.0,6434.0,-1154.0,-99.0,0,0,0,NONE,0,2019-06-24T11:23:33.884107
3021.0,2012.0,6632.0,9205.0,6444.0,-1189.0,-56.0,0,0,0,NONE,0,2019-06-24T11:23:34.155212
2949.0,1949.0,6629.0,9232.0,6413.0,-1155.0,-70.0,0,0,0,NONE,0,2019-06-24T11:23:34.438412
3016.0,1946.0,6690.0,9264.0,6433.0,-1180.0,-42.0,0,0,0,NONE,0,2019-06-24T11:23:34.723019
3003.0,1967.0,6627.0,9185.0,6475.0,-1236.0,-79.0,0,0,0,NONE,0,2019-06-24T11:23:35.019361
2976.0,1970.0,6606.0,9244.0,6402.0,-1269.0,-139.0,0,0,0,NONE,0,2019-06-24T11:23:35.289722
