seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
5126.0,7168.0,59484.0,24907.0,9456.0,-729.0,-6218.0,49.0,157.0,19,F,4,2019-06-18T17:19:33.596066
5135.0,7145.0,59494.0,24557.0,9413.0,-750.0,-6267.0,49.0,157.0,19,F,4,2019-06-18T17:19:34.163973
5108.0,7222.0,59594.0,24350.0,9309.0,-704.0,-6213.0,49.0,157.0,19,F,4,2019-06-18T17:19:34.731834
5132.0,7205.0,59194.0,24596.0,9245.0,-697.0,-6208.0,49.0,157.0,19,F,4,2019-06-18T17:19:35.299583
5051.0,7253.0,59613.0,24183.0,9136.0,-618.0,-6220.0,49.0,157.0,19,F,4,2019-06-18T17:19:35.867276
5027.0,7210.0,59335.0,23991.0,9066.0,-604.0,-6238.0,49.0,157.0,19,F,4,2019-06-18T17:19:36.435361
5021.0,7165.0,58942.0,23998.0,9088.0,-619.0,-6189.0,49.0,157.0,19,F,4,2019-06-18T17:19:37.003387
4988.0,7175.0,59145.0,23954.0,8969.0,-594.0,-6210.0,49.0,157.0,19,F,4,2019-06-18T17:19:37.571616
4943.0,7170.0,59302.0,24304.0,8891.0,-581.0,-6160.0,49.0,157.0,19,F,4,2019-06-18T17:19:38.139699
4881.0,7197.0,59085.0,24270.0,8793.0,-541.0,-6238.0,49.0,157.0,19,F,4,2019-06-18T17:19:38.707528
4879.0,7176.0,59667.0,23906.0,8785.0,-501.0,-6144.0,49.0,157.0,19,F,4,2019-06-18T17:19:39.275554
4803.0,7228.0,59500.0,24137.0,8694.0,-583.0,-6210.0,49.0,157.0,19,F,4,2019-06-18T17:19:39.843351
4806.0,7250.0,59411.0,24397.0,8657.0,-581.0,-6172.0,49.0,157.0,19,F,4,2019-06-18T17:19:40.411455
4758.0,7237.0,59353.0,24311.0,8673.0,-566.0,-6186.0,49.0,157.0,19,F,4,2019-06-18T17:19:40.979127
-43571.0,-30666.0,69753.0,112990.0,-16857.0,-5118.0,-3310.0,85.0,179.0,25,M,4,2019-06-17T17:37:19.595507
-43585.0,-30710.0,69575.0,114128.0,-16847.0,-5117.0,-3315.0,85.0,179.0,25,M,4,2019-06-17T17:37:20.178043
-43600.0,-30683.0,69287.0,113008.0,-16797.0,-5088.0,-3263.0,85.0,179.0,25,M,4,2019-06-17T17:37:20.730640
-43535.0,-30707.0,70941.0,115286.0,-16761.0,-5114.0,-3219.0,85.0,179.0,25,M,4,2019-06-17T17:37:21.313786
-43621.0,-30687.0,69888.0,115924.0,-16769.0,-5055.0,-3236.0,85.0,179.0,25,M,4,2019-06-17T17:37:21.866237
-43546.0,-30654.0,70637.0,117783.0,-16820.0,-4968.0,-3284.0,85.0,179.0,25,M,4,2019-06-17T17:37:22.449488
-43554.0,-30717.0,70063.0,116064.0,-16751.0,-5006.0,-3261.0,85.0,179.0,25,M,4,2019-06-17T17:37:23.001558
-43537.0,-30783.0,69046.0,118389.0,-16821.0,-4950.0,-3201.0,85.0,179.0,25,M,4,2019-06-17T17:37:23.585246
-43616.0,-30751.0,67737.0,116260.0,-16753.0,-4981.0,-3215.0,85.0,179.0,25,M,4,2019-06-17T17:37:24.136483
-43630.0,-30756.0,68716.0,114520.0,-16819.0,-4973.0,-3263.0,85.0,179.0,25,M,4,2019-06-17T17:37:24.720865
-43642.0,-30773.0,68413.0,113959.0,-16769.0,-4953.0,-3214.0,85.0,179.0,25,M,4,2019-06-17T17:37:25.271688
-43638.0,-30772.0,65976.0,113096.0,-16704.0,-5074.0,-3178.0,85.0,179.0,25,M,4,2019-06-17T17:37:25.856415
-43618.0,-30729.0,65566.0,115468.0,-16723.0,-5079.0,-3244.0,85.0,179.0,25,M,4,2019-06-17T17:37:26.406931
-43635.0,-30802.0,67358.0,115208.0,-16681.0,-5075.0,-3164.0,85.0,179.0,25,M,4,2019-06-17T17:37:26.992069
-43637.0,-30683.0,66802.0,118199.0,-16670.0,-5015.0,-3159.0,85.0,179.0,25,M,4,2019-06-17T17:37:27.542111
-43713.0,-30754.0,68312.0,115015.0,-16690.0,-5115.0,-3153.0,85.0,179.0,25,M,4,2019-06-17T17:37:28.127415
-43693.0,-30740.0,65194.0,117203.0,-16690.0,-5126.0,-3139.0,85.0,179.0,25,M,4,2019-06-17T17:37:28.677553
-43682.0,-30738.0,65777.0,118089.0,-16712.0,-5180.0,-3143.0,85.0,179.0,25,M,4,2019-06-17T17:37:29.263264
-43650.0,-30781.0,66675.0,115990.0,-16669.0,-5123.0,-3121.0,85.0,179.0,25,M,4,2019-06-17T17:37:29.812328
-43697.0,-30756.0,66462.0,115053.0,-16686.0,-5141.0,-3140.0,85.0,179.0,25,M,4,2019-06-17T17:37:30.398938
-2637.0,10478.0,5697.0,-513.0,1608.0,-9486.0,4159.0,44.0,155.0,20,F,4,2019-06-19T14:43:44.542555
-2614.0,10604.0,5658.0,-507.0,1697.0,-9473.0,4189.0,44.0,155.0,20,F,4,2019-06-19T14:43:45.097116
-2593.0,10580.0,5623.0,-445.0,1689.0,-9470.0,4176.0,44.0,155.0,20,F,4,2019-06-19T14:43:45.678523
-2604.0,10505.0,5959.0,-556.0,1655.0,-9549.0,4143.0,44.0,155.0,20,F,4,2019-06-19T14:43:46.232560
-2640.0,10474.0,6229.0,-508.0,1649.0,-9477.0,4143.0,44.0,155.0,20,F,4,2019-06-19T14:43:46.814726
-2490.0,10618.0,5871.0,-499.0,1629.0,-9475.0,4110.0,44.0,155.0,20,F,4,2019-06-19T14:43:47.367965
-2641.0,10510.0,5747.0,-514.0,1657.0,-9475.0,4109.0,44.0,155.0,20,F,4,2019-06-19T14:43:47.950493
-2716.0,10543.0,5678.0,-487.0,1531.0,-9507.0,4107.0,44.0,155.0,20,F,4,2019-06-19T14:43:48.503582
-2665.0,10623.0,4933.0,-580.0,1479.0,-9506.0,4196.0,44.0,155.0,20,F,4,2019-06-19T14:43:49.085959
-2613.0,10812.0,4861.0,-529.0,1403.0,-9509.0,4165.0,44.0,155.0,20,F,4,2019-06-19T14:43:49.638766
-2712.0,10648.0,5240.0,-502.0,1388.0,-9464.0,4144.0,44.0,155.0,20,F,4,2019-06-19T14:43:50.222125
-2612.0,10686.0,5190.0,-458.0,1389.0,-9486.0,4157.0,44.0,155.0,20,F,4,2019-06-19T14:43:50.774172
-2693.0,10593.0,5127.0,-584.0,1333.0,-9444.0,4195.0,44.0,155.0,20,F,4,2019-06-19T14:43:51.358095
-2805.0,10512.0,5011.0,-478.0,1269.0,-9448.0,4142.0,44.0,155.0,20,F,4,2019-06-19T14:43:51.909851
-2850.0,10577.0,5266.0,-489.0,1188.0,-9478.0,4123.0,44.0,155.0,20,F,4,2019-06-19T14:43:52.494005
-2847.0,10482.0,5153.0,-594.0,1162.0,-9473.0,4165.0,44.0,155.0,20,F,4,2019-06-19T14:43:53.045553
-2866.0,10613.0,5130.0,-491.0,1029.0,-9469.0,4118.0,44.0,155.0,20,F,4,2019-06-19T14:43:53.629628
-2896.0,10579.0,5113.0,-386.0,985.0,-9559.0,4099.0,44.0,155.0,20,F,4,2019-06-19T14:43:54.181153
-2838.0,10622.0,5062.0,-554.0,985.0,-9503.0,4105.0,44.0,155.0,20,F,4,2019-06-19T14:43:54.765605
-2915.0,10578.0,4958.0,-488.0,1054.0,-9569.0,4136.0,44.0,155.0,20,F,4,2019-06-19T14:43:55.316800
16260.0,28575.0,43405.0,32637.0,-1882.0,-5144.0,-4532.0,59.0,160.0,19,F,4,2019-06-18T17:25:59.143665
17559.0,29382.0,43088.0,34676.0,-1893.0,-5113.0,-4631.0,59.0,160.0,19,F,4,2019-06-18T17:25:59.725972
17068.0,29873.0,43153.0,33421.0,-1972.0,-5134.0,-4589.0,59.0,160.0,19,F,4,2019-06-18T17:26:00.279000
17228.0,30621.0,41825.0,33343.0,-2047.0,-5163.0,-4571.0,59.0,160.0,19,F,4,2019-06-18T17:26:00.861772
16174.0,27366.0,44157.0,35681.0,-2041.0,-5083.0,-4622.0,59.0,160.0,19,F,4,2019-06-18T17:26:01.414433
15381.0,32950.0,47921.0,44627.0,-2157.0,-5058.0,-4696.0,59.0,160.0,19,F,4,2019-06-18T17:26:01.997800
15252.0,24959.0,48338.0,38167.0,-1671.0,-5087.0,-4651.0,59.0,160.0,19,F,4,2019-06-18T17:26:02.549783
17567.0,35070.0,43726.0,28921.0,-1843.0,-5103.0,-4662.0,59.0,160.0,19,F,4,2019-06-18T17:26:03.133659
14906.0,33149.0,49062.0,31365.0,-1953.0,-4983.0,-4676.0,59.0,160.0,19,F,4,2019-06-18T17:26:03.685045
17851.0,27201.0,42310.0,33917.0,-2048.0,-5121.0,-4709.0,59.0,160.0,19,F,4,2019-06-18T17:26:04.269638
17885.0,32575.0,41748.0,35158.0,-2053.0,-5148.0,-4749.0,59.0,160.0,19,F,4,2019-06-18T17:26:04.820442
17108.0,27795.0,39298.0,44097.0,-2056.0,-5124.0,-4761.0,59.0,160.0,19,F,4,2019-06-18T17:26:05.405739
17943.0,31217.0,40653.0,37877.0,-1991.0,-5057.0,-4780.0,59.0,160.0,19,F,4,2019-06-18T17:26:05.955756
17446.0,31442.0,41271.0,34436.0,-1976.0,-5077.0,-4873.0,59.0,160.0,19,F,4,2019-06-18T17:26:06.541706
17465.0,31219.0,40674.0,34434.0,-1975.0,-5171.0,-4808.0,59.0,160.0,19,F,4,2019-06-18T17:26:07.090561
17458.0,31691.0,41220.0,33726.0,-2034.0,-5071.0,-4837.0,59.0,160.0,19,F,4,2019-06-18T17:26:07.677678
17739.0,31487.0,42268.0,34579.0,-2063.0,-5047.0,-4947.0,59.0,160.0,19,F,4,2019-06-18T17:26:08.226628
17301.0,30703.0,42427.0,34189.0,-2186.0,-5070.0,-4851.0,59.0,160.0,19,F,4,2019-06-18T17:26:08.813672
17435.0,31220.0,43106.0,33722.0,-2211.0,-5058.0,-4925.0,59.0,160.0,19,F,4,2019-06-18T17:26:09.362078
17963.0,30775.0,40755.0,36015.0,-2321.0,-5064.0,-4929.0,59.0,160.0,19,F,4,2019-06-18T17:26:09.949785
12883.0,20633.0,34044.0,41416.0,-5831.0,-2765.0,-6971.0,84.0,182.0,21,M,4,2019-06-19T12:31:03.943304
12758.0,20629.0,33955.0,41205.0,-5867.0,-2812.0,-6973.0,84.0,182.0,21,M,4,2019-06-19T12:31:04.504506
12830.0,20752.0,33973.0,40958.0,-5995.0,-2767.0,-6943.0,84.0,182.0,21,M,4,2019-06-19T12:31:05.079894
13109.0,20792.0,33560.0,40927.0,-5983.0,-2850.0,-6985.0,84.0,182.0,21,M,4,2019-06-19T12:31:05.640534
13007.0,20692.0,34104.0,41002.0,-6027.0,-2902.0,-6934.0,84.0,182.0,21,M,4,2019-06-19T12:31:06.216414
12838.0,20618.0,33620.0,41362.0,-5950.0,-2787.0,-6937.0,84.0,182.0,21,M,4,2019-06-19T12:31:06.776432
12540.0,20429.0,33997.0,41277.0,-5957.0,-2844.0,-6910.0,84.0,182.0,21,M,4,2019-06-19T12:31:07.353231
12898.0,20470.0,33362.0,41062.0,-5940.0,-2863.0,-6952.0,84.0,182.0,21,M,4,2019-06-19T12:31:07.912533
12923.0,20530.0,33276.0,40917.0,-5978.0,-2823.0,-6898.0,84.0,182.0,21,M,4,2019-06-19T12:31:08.489603
12874.0,20559.0,33355.0,40610.0,-5913.0,-2877.0,-6856.0,84.0,182.0,21,M,4,2019-06-19T12:31:09.048481
12709.0,20678.0,33057.0,40616.0,-5936.0,-2907.0,-6826.0,84.0,182.0,21,M,4,2019-06-19T12:31:09.626262
12903.0,20526.0,33057.0,40483.0,-5914.0,-2865.0,-6818.0,84.0,182.0,21,M,4,2019-06-19T12:31:10.184438
12738.0,20487.0,33238.0,40568.0,-6058.0,-2932.0,-6849.0,84.0,182.0,21,M,4,2019-06-19T12:31:10.762879
12722.0,20677.0,33168.0,40473.0,-6069.0,-2899.0,-6842.0,84.0,182.0,21,M,4,2019-06-19T12:31:11.320575
12637.0,20695.0,32966.0,39879.0,-6142.0,-2847.0,-6785.0,84.0,182.0,21,M,4,2019-06-19T12:31:11.899391
12899.0,20686.0,32582.0,39697.0,-6178.0,-2845.0,-6714.0,84.0,182.0,21,M,4,2019-06-19T12:31:12.456505
12851.0,20716.0,32577.0,39674.0,-6260.0,-2865.0,-6768.0,84.0,182.0,21,M,4,2019-06-19T12:31:13.035875
12713.0,20898.0,32699.0,39576.0,-6320.0,-2788.0,-6734.0,84.0,182.0,21,M,4,2019-06-19T12:31:13.592549
12590.0,20581.0,32648.0,39890.0,-6287.0,-2831.0,-6696.0,84.0,182.0,21,M,4,2019-06-19T12:31:14.172303
12845.0,20716.0,32514.0,39623.0,-6311.0,-2812.0,-6717.0,84.0,182.0,21,M,4,2019-06-19T12:31:14.728580
8250.0,17329.0,77036.0,108511.0,11227.0,-13826.0,5495.0,70.0,180.0,22,F,4,2019-06-18T12:47:13.346226
8232.0,17345.0,77173.0,109682.0,11100.0,-13865.0,5470.0,70.0,180.0,22,F,4,2019-06-18T12:47:13.915838
8280.0,17324.0,78688.0,107394.0,11146.0,-13792.0,5453.0,70.0,180.0,22,F,4,2019-06-18T12:47:14.481324
8242.0,17367.0,77147.0,109753.0,11104.0,-13786.0,5450.0,70.0,180.0,22,F,4,2019-06-18T12:47:15.051912
8247.0,17368.0,78017.0,112701.0,11163.0,-13735.0,5520.0,70.0,180.0,22,F,4,2019-06-18T12:47:15.617531
8205.0,17347.0,77904.0,112211.0,11113.0,-13775.0,5596.0,70.0,180.0,22,F,4,2019-06-18T12:47:16.187899
8240.0,17355.0,77873.0,109445.0,11103.0,-13738.0,5495.0,70.0,180.0,22,F,4,2019-06-18T12:47:16.753153
8224.0,17380.0,77546.0,110055.0,11092.0,-13719.0,5539.0,70.0,180.0,22,F,4,2019-06-18T12:47:17.323834
8227.0,17364.0,77892.0,111541.0,11070.0,-13659.0,5516.0,70.0,180.0,22,F,4,2019-06-18T12:47:17.888700
8174.0,17328.0,78191.0,111521.0,10996.0,-13590.0,5570.0,70.0,180.0,22,F,4,2019-06-18T12:47:18.459930
8156.0,17362.0,77978.0,110673.0,11040.0,-13581.0,5500.0,70.0,180.0,22,F,4,2019-06-18T12:47:19.024335
8153.0,17367.0,78005.0,111700.0,11031.0,-13601.0,5537.0,70.0,180.0,22,F,4,2019-06-18T12:47:19.595774
8120.0,17360.0,77934.0,113024.0,11006.0,-13569.0,5587.0,70.0,180.0,22,F,4,2019-06-18T12:47:20.159924
8131.0,17412.0,78198.0,113775.0,11024.0,-13504.0,5598.0,70.0,180.0,22,F,4,2019-06-18T12:47:20.731733
8170.0,17330.0,78382.0,113555.0,11092.0,-13475.0,5601.0,70.0,180.0,22,F,4,2019-06-18T12:47:21.295529
8131.0,17369.0,78929.0,113261.0,11024.0,-13446.0,5557.0,70.0,180.0,22,F,4,2019-06-18T12:47:21.867813
8097.0,17355.0,77410.0,113936.0,11093.0,-13413.0,5576.0,70.0,180.0,22,F,4,2019-06-18T12:47:22.431125
8048.0,17415.0,77038.0,106867.0,11100.0,-13455.0,5570.0,70.0,180.0,22,F,4,2019-06-18T12:47:23.003742
8002.0,17329.0,76919.0,110511.0,11081.0,-13411.0,5624.0,70.0,180.0,22,F,4,2019-06-18T12:47:23.566778
8069.0,17373.0,77334.0,109553.0,11033.0,-13436.0,5630.0,70.0,180.0,22,F,4,2019-06-18T12:47:24.139695
-1790.0,8604.0,44174.0,25440.0,8201.0,-3066.0,398.0,60.0,175.0,23,M,4,2019-06-18T16:52:07.613306
-1895.0,8581.0,42587.0,23655.0,8121.0,-3097.0,359.0,60.0,175.0,23,M,4,2019-06-18T16:52:08.180903
-1845.0,8595.0,43912.0,24543.0,7952.0,-3092.0,389.0,60.0,175.0,23,M,4,2019-06-18T16:52:08.747931
-1946.0,8598.0,44006.0,24875.0,7840.0,-3114.0,395.0,60.0,175.0,23,M,4,2019-06-18T16:52:09.315995
-1882.0,8603.0,44596.0,25814.0,7720.0,-3113.0,405.0,60.0,175.0,23,M,4,2019-06-18T16:52:09.883600
-1933.0,8570.0,45049.0,25703.0,7612.0,-3046.0,332.0,60.0,175.0,23,M,4,2019-06-18T16:52:10.451192
-1929.0,8534.0,45031.0,25957.0,7480.0,-3074.0,380.0,60.0,175.0,23,M,4,2019-06-18T16:52:11.018805
-1995.0,8534.0,44524.0,25888.0,7422.0,-3050.0,411.0,60.0,175.0,23,M,4,2019-06-18T16:52:11.586322
-1982.0,8557.0,44195.0,25619.0,7237.0,-3088.0,395.0,60.0,175.0,23,M,4,2019-06-18T16:52:12.153907
-1954.0,8489.0,43965.0,25749.0,7296.0,-3064.0,397.0,60.0,175.0,23,M,4,2019-06-18T16:52:12.721534
-1955.0,8529.0,44231.0,25582.0,7219.0,-3090.0,395.0,60.0,175.0,23,M,4,2019-06-18T16:52:13.288969
-2002.0,8572.0,44026.0,25573.0,7127.0,-3109.0,427.0,60.0,175.0,23,M,4,2019-06-18T16:52:13.856709
-2009.0,8526.0,44413.0,25643.0,7064.0,-3100.0,425.0,60.0,175.0,23,M,4,2019-06-18T16:52:14.424213
-2060.0,8526.0,44323.0,25573.0,6951.0,-3077.0,384.0,60.0,175.0,23,M,4,2019-06-18T16:52:14.991788
-2036.0,8497.0,44063.0,25489.0,6922.0,-3033.0,465.0,60.0,175.0,23,M,4,2019-06-18T16:52:15.559459
-2076.0,8537.0,44091.0,25691.0,6758.0,-3135.0,458.0,60.0,175.0,23,M,4,2019-06-18T16:52:16.126972
-1997.0,8569.0,44000.0,25552.0,6808.0,-3083.0,413.0,60.0,175.0,23,M,4,2019-06-18T16:52:16.694652
-2040.0,8531.0,43788.0,25573.0,6704.0,-3125.0,478.0,60.0,175.0,23,M,4,2019-06-18T16:52:17.262169
-2116.0,8520.0,43830.0,25518.0,6652.0,-3136.0,471.0,60.0,175.0,23,M,4,2019-06-18T16:52:17.829744
-2052.0,8546.0,43935.0,25310.0,6609.0,-3152.0,471.0,60.0,175.0,23,M,4,2019-06-18T16:52:18.397401
3316.0,13495.0,38942.0,26438.0,-5756.0,-4562.0,8980.0,43.0,158.0,25,F,4,2019-06-17T13:22:28.045004
3225.0,13361.0,38584.0,26239.0,-5763.0,-4549.0,8964.0,43.0,158.0,25,F,4,2019-06-17T13:22:28.628445
3252.0,13257.0,38361.0,26343.0,-5648.0,-4550.0,8872.0,43.0,158.0,25,F,4,2019-06-17T13:22:29.196217
3212.0,13354.0,38270.0,26530.0,-5563.0,-4440.0,8896.0,43.0,158.0,25,F,4,2019-06-17T13:22:29.800451
3226.0,13319.0,38059.0,26594.0,-5585.0,-4436.0,8931.0,43.0,158.0,25,F,4,2019-06-17T13:22:30.331186
3247.0,13325.0,38097.0,26539.0,-5481.0,-4461.0,8903.0,43.0,158.0,25,F,4,2019-06-17T13:22:30.936269
