seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
41327.0,52485.0,26680.0,8423.0,15573.0,-2365.0,9504.0,72.0,175.0,21,M,2,2019-06-18T15:15:11.517431
41301.0,52572.0,26697.0,8479.0,15463.0,-2393.0,9441.0,72.0,175.0,21,M,2,2019-06-18T15:15:12.090586
41387.0,52503.0,26603.0,8481.0,15351.0,-2419.0,9481.0,72.0,175.0,21,M,2,2019-06-18T15:15:12.652529
14225.0,35828.0,31213.0,25139.0,28857.0,-184.0,3362.0,69.0,171.0,26,F,2,2019-06-17T16:48:19.300502
14879.0,35591.0,30760.0,25284.0,28669.0,-178.0,3839.0,69.0,171.0,26,F,2,2019-06-17T16:48:19.904797
14221.0,35846.0,31060.0,25269.0,28642.0,-175.0,4000.0,69.0,171.0,26,F,2,2019-06-17T16:48:20.435066
15146.0,35603.0,30832.0,25330.0,28631.0,-172.0,3682.0,69.0,171.0,26,F,2,2019-06-17T16:48:21.040189
15146.0,35630.0,30885.0,25387.0,28564.0,-159.0,3807.0,69.0,171.0,26,F,2,2019-06-17T16:48:21.570009
15514.0,35337.0,30744.0,25367.0,28584.0,-207.0,3865.0,69.0,171.0,26,F,2,2019-06-17T16:48:22.175651
15606.0,35414.0,30827.0,25144.0,28559.0,-205.0,3545.0,69.0,171.0,26,F,2,2019-06-17T16:48:22.704826
15600.0,35314.0,30694.0,24977.0,28604.0,-264.0,3872.0,69.0,171.0,26,F,2,2019-06-17T16:48:23.311110
15524.0,35430.0,30843.0,24892.0,28572.0,-253.0,3718.0,69.0,171.0,26,F,2,2019-06-17T16:48:23.839510
15775.0,35614.0,30525.0,25007.0,28573.0,-248.0,3553.0,69.0,171.0,26,F,2,2019-06-17T16:48:24.446661
15960.0,35644.0,30531.0,25110.0,28566.0,-266.0,3316.0,69.0,171.0,26,F,2,2019-06-17T16:48:24.974348
15805.0,36045.0,30592.0,25010.0,28612.0,-380.0,3259.0,69.0,171.0,26,F,2,2019-06-17T16:48:25.582136
15796.0,36045.0,30914.0,25036.0,28594.0,-296.0,3259.0,69.0,171.0,26,F,2,2019-06-17T16:48:26.109022
16286.0,35858.0,30981.0,25240.0,28561.0,-252.0,3201.0,69.0,171.0,26,F,2,2019-06-17T16:48:26.717496
15413.0,35886.0,31351.0,25044.0,28621.0,-269.0,2905.0,69.0,171.0,26,F,2,2019-06-17T16:48:27.243758
15721.0,36374.0,31182.0,24679.0,28551.0,-261.0,3036.0,69.0,171.0,26,F,2,2019-06-17T16:48:27.811306
15373.0,35726.0,31201.0,25106.0,28598.0,-312.0,3018.0,69.0,171.0,26,F,2,2019-06-17T16:48:28.378648
15956.0,36147.0,31330.0,25007.0,28631.0,-304.0,2960.0,69.0,171.0,26,F,2,2019-06-17T16:48:28.945940
16691.0,35788.0,32204.0,24548.0,28722.0,-302.0,2678.0,69.0,171.0,26,F,2,2019-06-17T16:48:29.512840
15789.0,35182.0,32792.0,24109.0,28724.0,-273.0,2607.0,69.0,171.0,26,F,2,2019-06-17T16:48:30.123984
22206.0,34236.0,21277.0,14741.0,31217.0,4400.0,1212.0,83.0,180.0,21,M,2,2019-06-19T12:24:16.607367
27198.0,37378.0,27985.0,15948.0,33709.0,4256.0,-2567.0,83.0,180.0,21,M,2,2019-06-19T12:24:17.204191
21908.0,33618.0,24054.0,16697.0,34180.0,4295.0,-2964.0,83.0,180.0,21,M,2,2019-06-19T12:24:17.743616
27172.0,31787.0,21614.0,18018.0,33242.0,4266.0,-2311.0,83.0,180.0,21,M,2,2019-06-19T12:24:18.340927
31122.0,32828.0,21564.0,15295.0,31959.0,4325.0,-1939.0,83.0,180.0,21,M,2,2019-06-19T12:24:18.879699
26822.0,33896.0,22209.0,16204.0,33082.0,4285.0,-3277.0,83.0,180.0,21,M,2,2019-06-19T12:24:19.477582
21703.0,32531.0,21239.0,14802.0,29963.0,4287.0,1400.0,83.0,180.0,21,M,2,2019-06-19T12:24:20.015765
22157.0,33401.0,20064.0,14072.0,31320.0,4320.0,3066.0,83.0,180.0,21,M,2,2019-06-19T12:24:20.614270
22801.0,33793.0,19962.0,14523.0,30192.0,4268.0,1522.0,83.0,180.0,21,M,2,2019-06-19T12:24:21.152033
23406.0,33758.0,19608.0,14639.0,29631.0,4258.0,1108.0,83.0,180.0,21,M,2,2019-06-19T12:24:21.750919
26377.0,37637.0,20447.0,14600.0,29368.0,4272.0,839.0,83.0,180.0,21,M,2,2019-06-19T12:24:22.288138
30443.0,39892.0,24970.0,17411.0,28077.0,4299.0,-2861.0,83.0,180.0,21,M,2,2019-06-19T12:24:22.887588
36938.0,39310.0,25298.0,16227.0,25304.0,4272.0,-3298.0,83.0,180.0,21,M,2,2019-06-19T12:24:23.424261
36044.0,39221.0,25608.0,17251.0,24932.0,4268.0,-3325.0,83.0,180.0,21,M,2,2019-06-19T12:24:24.024126
34279.0,38052.0,24868.0,17838.0,23870.0,4294.0,-3328.0,83.0,180.0,21,M,2,2019-06-19T12:24:24.560616
33542.0,39788.0,23312.0,18926.0,24209.0,4257.0,-4184.0,83.0,180.0,21,M,2,2019-06-19T12:24:25.160762
34078.0,40090.0,23067.0,18528.0,23289.0,4234.0,-3850.0,83.0,180.0,21,M,2,2019-06-19T12:24:25.696697
36792.0,40444.0,22561.0,18384.0,24760.0,4265.0,-3779.0,83.0,180.0,21,M,2,2019-06-19T12:24:26.297415
35186.0,39622.0,23037.0,18604.0,26418.0,4197.0,-3809.0,83.0,180.0,21,M,2,2019-06-19T12:24:26.832699
35785.0,40613.0,23655.0,18248.0,30944.0,4153.0,-3887.0,83.0,180.0,21,M,2,2019-06-19T12:24:27.434143
40173.0,50685.0,19331.0,19323.0,9546.0,-3023.0,23781.0,71.0,169.0,24,M,2,2019-06-17T15:36:39.824829
32909.0,48400.0,19106.0,20836.0,8829.0,-2977.0,24580.0,71.0,169.0,24,M,2,2019-06-17T15:36:40.392320
16903.0,36288.0,24857.0,29708.0,16748.0,-3089.0,16351.0,71.0,169.0,24,M,2,2019-06-17T15:36:40.959210
16152.0,36146.0,24951.0,32169.0,14652.0,-3086.0,19144.0,71.0,169.0,24,M,2,2019-06-17T15:36:41.528445
19376.0,37945.0,27631.0,29613.0,13508.0,-3128.0,17629.0,71.0,169.0,24,M,2,2019-06-17T15:36:42.094728
19002.0,37668.0,28692.0,28715.0,13337.0,-3031.0,17139.0,71.0,169.0,24,M,2,2019-06-17T15:36:42.662384
18867.0,37112.0,29983.0,28573.0,13320.0,-3026.0,15304.0,71.0,169.0,24,M,2,2019-06-17T15:36:43.229673
16833.0,36715.0,29304.0,28044.0,12396.0,-3056.0,18559.0,71.0,169.0,24,M,2,2019-06-17T15:36:43.797038
15163.0,35133.0,28728.0,28537.0,11326.0,-3076.0,20003.0,71.0,169.0,24,M,2,2019-06-17T15:36:44.364644
15917.0,36780.0,28948.0,28257.0,9696.0,-3042.0,18353.0,71.0,169.0,24,M,2,2019-06-17T15:36:44.932143
15858.0,34691.0,31081.0,27512.0,9729.0,-3053.0,21010.0,71.0,169.0,24,M,2,2019-06-17T15:36:45.499541
19039.0,36240.0,27684.0,26031.0,8102.0,-3065.0,19520.0,71.0,169.0,24,M,2,2019-06-17T15:36:46.066493
15964.0,35642.0,25899.0,26407.0,8546.0,-3110.0,17716.0,71.0,169.0,24,M,2,2019-06-17T15:36:46.634588
16853.0,36501.0,26165.0,26638.0,8111.0,-3040.0,16476.0,71.0,169.0,24,M,2,2019-06-17T15:36:47.202005
12411.0,32359.0,24627.0,26854.0,6580.0,-3012.0,19447.0,71.0,169.0,24,M,2,2019-06-17T15:36:47.769858
13643.0,32934.0,24838.0,26686.0,5991.0,-2979.0,19483.0,71.0,169.0,24,M,2,2019-06-17T15:36:48.336911
14231.0,33151.0,24902.0,26344.0,5865.0,-2922.0,18811.0,71.0,169.0,24,M,2,2019-06-17T15:36:48.905726
15738.0,33859.0,25256.0,26376.0,5754.0,-2928.0,17852.0,71.0,169.0,24,M,2,2019-06-17T15:36:49.471945
15367.0,35112.0,24704.0,26753.0,5570.0,-2899.0,17758.0,71.0,169.0,24,M,2,2019-06-17T15:36:50.041338
15822.0,34639.0,25015.0,26828.0,5493.0,-2942.0,17294.0,71.0,169.0,24,M,2,2019-06-17T15:36:50.606965
19370.0,22462.0,-516.0,-423.0,2997.0,-9267.0,17276.0,44.0,155.0,20,F,2,2019-06-19T14:42:56.218047
19315.0,23344.0,-616.0,-385.0,2953.0,-9291.0,17459.0,44.0,155.0,20,F,2,2019-06-19T14:42:56.745390
19132.0,24019.0,-745.0,-297.0,2555.0,-9231.0,17343.0,44.0,155.0,20,F,2,2019-06-19T14:42:57.312515
19463.0,23875.0,-884.0,-404.0,2312.0,-9240.0,17110.0,44.0,155.0,20,F,2,2019-06-19T14:42:57.880950
18795.0,23876.0,-852.0,-444.0,2301.0,-9262.0,17463.0,44.0,155.0,20,F,2,2019-06-19T14:42:58.448615
18609.0,24354.0,-994.0,-375.0,2187.0,-9293.0,17486.0,44.0,155.0,20,F,2,2019-06-19T14:42:59.016446
18937.0,23839.0,-961.0,-453.0,1972.0,-9292.0,16982.0,44.0,155.0,20,F,2,2019-06-19T14:42:59.625262
19131.0,24157.0,-1125.0,-424.0,1919.0,-9299.0,17076.0,44.0,155.0,20,F,2,2019-06-19T14:43:00.151943
19452.0,24244.0,-1216.0,-405.0,1895.0,-9282.0,17048.0,44.0,155.0,20,F,2,2019-06-19T14:43:00.719819
19092.0,24316.0,-1261.0,-461.0,1848.0,-9239.0,16957.0,44.0,155.0,20,F,2,2019-06-19T14:43:01.287491
19695.0,24303.0,-1390.0,-500.0,1852.0,-9332.0,17048.0,44.0,155.0,20,F,2,2019-06-19T14:43:01.855244
19891.0,24117.0,-1657.0,-426.0,5599.0,-9278.0,17088.0,44.0,155.0,20,F,2,2019-06-19T14:43:02.423062
19488.0,24369.0,-1768.0,-385.0,5862.0,-9317.0,16984.0,44.0,155.0,20,F,2,2019-06-19T14:43:02.990812
19449.0,24470.0,-1685.0,-392.0,5681.0,-9354.0,16783.0,44.0,155.0,20,F,2,2019-06-19T14:43:03.558010
19185.0,24625.0,-1732.0,-447.0,5390.0,-9371.0,16671.0,44.0,155.0,20,F,2,2019-06-19T14:43:04.126291
19404.0,24724.0,-1849.0,-422.0,5699.0,-9362.0,16913.0,44.0,155.0,20,F,2,2019-06-19T14:43:04.694136
19564.0,25137.0,-1981.0,-395.0,5111.0,-9426.0,16835.0,44.0,155.0,20,F,2,2019-06-19T14:43:05.261893
19172.0,24968.0,-1854.0,-441.0,4685.0,-9408.0,16768.0,44.0,155.0,20,F,2,2019-06-19T14:43:05.829567
19161.0,24804.0,-1698.0,-443.0,4558.0,-9489.0,16456.0,44.0,155.0,20,F,2,2019-06-19T14:43:06.397357
19197.0,24799.0,-1747.0,-360.0,4449.0,-9473.0,16457.0,44.0,155.0,20,F,2,2019-06-19T14:43:06.965098
75240.0,41941.0,25116.0,8487.0,-1934.0,-3044.0,2711.0,60.0,175.0,23,M,2,2019-06-18T16:51:13.884521
76447.0,42049.0,25000.0,8430.0,-2396.0,-3007.0,3330.0,60.0,175.0,23,M,2,2019-06-18T16:51:14.482472
75199.0,41968.0,25020.0,8457.0,-2562.0,-2979.0,3351.0,60.0,175.0,23,M,2,2019-06-18T16:51:15.019804
75328.0,41830.0,24989.0,8399.0,-2614.0,-3021.0,3545.0,60.0,175.0,23,M,2,2019-06-18T16:51:15.618303
75449.0,41713.0,24979.0,8278.0,-2867.0,-3085.0,3416.0,60.0,175.0,23,M,2,2019-06-18T16:51:16.155041
74677.0,41641.0,25003.0,8251.0,-2877.0,-3060.0,3471.0,60.0,175.0,23,M,2,2019-06-18T16:51:16.754121
75765.0,41609.0,24846.0,8130.0,-2529.0,-3114.0,3746.0,60.0,175.0,23,M,2,2019-06-18T16:51:17.290424
75567.0,41335.0,24854.0,8132.0,-2409.0,-3087.0,3982.0,60.0,175.0,23,M,2,2019-06-18T16:51:17.889873
74981.0,41315.0,24712.0,8042.0,-2322.0,-3056.0,3983.0,60.0,175.0,23,M,2,2019-06-18T16:51:18.425441
75113.0,41443.0,24617.0,8035.0,-2391.0,-3030.0,3734.0,60.0,175.0,23,M,2,2019-06-18T16:51:19.025485
75308.0,41322.0,24631.0,8047.0,-2354.0,-3024.0,3864.0,60.0,175.0,23,M,2,2019-06-18T16:51:19.560523
75298.0,41222.0,24487.0,8037.0,-2350.0,-3043.0,4048.0,60.0,175.0,23,M,2,2019-06-18T16:51:20.161443
74956.0,41019.0,24504.0,7960.0,-2365.0,-3055.0,4384.0,60.0,175.0,23,M,2,2019-06-18T16:51:20.695745
74786.0,41171.0,24614.0,7977.0,-2307.0,-3094.0,4016.0,60.0,175.0,23,M,2,2019-06-18T16:51:21.297261
75222.0,41205.0,24436.0,7920.0,-2422.0,-3092.0,3813.0,60.0,175.0,23,M,2,2019-06-18T16:51:21.830850
74910.0,41122.0,24433.0,7956.0,-2473.0,-3170.0,4014.0,60.0,175.0,23,M,2,2019-06-18T16:51:22.432762
74845.0,41173.0,24454.0,7989.0,-2599.0,-3166.0,4032.0,60.0,175.0,23,M,2,2019-06-18T16:51:22.965882
74357.0,41165.0,24441.0,7846.0,-2738.0,-3183.0,4145.0,60.0,175.0,23,M,2,2019-06-18T16:51:23.568479
74514.0,40997.0,24535.0,7976.0,-2823.0,-3213.0,4295.0,60.0,175.0,23,M,2,2019-06-18T16:51:24.100598
74545.0,40982.0,24375.0,7887.0,-2904.0,-3206.0,4143.0,60.0,175.0,23,M,2,2019-06-18T16:51:24.704362
32569.0,51487.0,14734.0,9652.0,16861.0,-4027.0,3616.0,76.0,183.0,26,M,2,2019-06-19T11:50:32.550204
32927.0,51626.0,14626.0,9639.0,16572.0,-4026.0,3507.0,76.0,183.0,26,M,2,2019-06-19T11:50:33.134119
33549.0,51312.0,14620.0,9615.0,16364.0,-4047.0,3407.0,76.0,183.0,26,M,2,2019-06-19T11:50:33.686314
33064.0,51305.0,14494.0,9575.0,15707.0,-4055.0,3546.0,76.0,183.0,26,M,2,2019-06-19T11:50:34.270200
33080.0,51102.0,14493.0,9583.0,15370.0,-4056.0,3552.0,76.0,183.0,26,M,2,2019-06-19T11:50:34.821943
32677.0,50512.0,14519.0,9556.0,15084.0,-4081.0,3814.0,76.0,183.0,26,M,2,2019-06-19T11:50:35.406254
32526.0,50350.0,14525.0,9543.0,15037.0,-4069.0,3879.0,76.0,183.0,26,M,2,2019-06-19T11:50:35.957602
32750.0,50858.0,14464.0,9534.0,14732.0,-4072.0,3957.0,76.0,183.0,26,M,2,2019-06-19T11:50:36.542392
32248.0,51240.0,14454.0,9506.0,14545.0,-4084.0,3794.0,76.0,183.0,26,M,2,2019-06-19T11:50:37.093124
32489.0,51505.0,14407.0,9505.0,14356.0,-4146.0,3839.0,76.0,183.0,26,M,2,2019-06-19T11:50:37.678217
32693.0,51344.0,14514.0,9447.0,14141.0,-4107.0,3817.0,76.0,183.0,26,M,2,2019-06-19T11:50:38.228730
32255.0,50798.0,14448.0,9393.0,14131.0,-4183.0,4112.0,76.0,183.0,26,M,2,2019-06-19T11:50:38.814417
32161.0,50448.0,14480.0,9487.0,14127.0,-4184.0,4237.0,76.0,183.0,26,M,2,2019-06-19T11:50:39.364302
31967.0,50550.0,14483.0,9491.0,14116.0,-4256.0,4331.0,76.0,183.0,26,M,2,2019-06-19T11:50:39.950379
32396.0,51306.0,14421.0,9436.0,13984.0,-4287.0,4211.0,76.0,183.0,26,M,2,2019-06-19T11:50:40.500098
32973.0,51754.0,14321.0,9417.0,13901.0,-4309.0,4033.0,76.0,183.0,26,M,2,2019-06-19T11:50:41.086067
32701.0,51993.0,14334.0,9454.0,13860.0,-4334.0,4083.0,76.0,183.0,26,M,2,2019-06-19T11:50:41.635696
33183.0,52462.0,14335.0,9474.0,13749.0,-4429.0,4115.0,76.0,183.0,26,M,2,2019-06-19T11:50:42.222515
33038.0,52022.0,14236.0,9539.0,13643.0,-4373.0,4128.0,76.0,183.0,26,M,2,2019-06-19T11:50:42.771335
32813.0,50994.0,14341.0,9588.0,13407.0,-4390.0,4498.0,76.0,183.0,26,M,2,2019-06-19T11:50:43.358602
45107.0,39512.0,23097.0,17242.0,6643.0,-2023.0,14816.0,74.0,173.0,25,M,2,2019-06-17T15:50:06.412166
38623.0,37824.0,22652.0,17620.0,3312.0,-2001.0,14783.0,74.0,173.0,25,M,2,2019-06-17T15:50:07.008856
36787.0,37850.0,22521.0,17887.0,2824.0,-1940.0,14400.0,74.0,173.0,25,M,2,2019-06-17T15:50:07.547356
34831.0,37884.0,22790.0,17999.0,1705.0,-1904.0,14035.0,74.0,173.0,25,M,2,2019-06-17T15:50:08.144268
37467.0,38099.0,22795.0,17733.0,1316.0,-1853.0,14198.0,74.0,173.0,25,M,2,2019-06-17T15:50:08.682312
39585.0,37850.0,22903.0,17680.0,1254.0,-1850.0,14155.0,74.0,173.0,25,M,2,2019-06-17T15:50:09.279821
40138.0,37945.0,22856.0,17508.0,1150.0,-1815.0,14208.0,74.0,173.0,25,M,2,2019-06-17T15:50:09.817358
36919.0,37241.0,23034.0,17492.0,1161.0,-1862.0,14250.0,74.0,173.0,25,M,2,2019-06-17T15:50:10.415497
36397.0,36754.0,25430.0,17182.0,1132.0,-1775.0,13861.0,74.0,173.0,25,M,2,2019-06-17T15:50:10.952279
37244.0,37586.0,24929.0,17283.0,945.0,-1838.0,13843.0,74.0,173.0,25,M,2,2019-06-17T15:50:11.551169
37724.0,37073.0,24832.0,18922.0,819.0,-1765.0,13729.0,74.0,173.0,25,M,2,2019-06-17T15:50:12.086594
40231.0,38312.0,23359.0,19490.0,731.0,-1778.0,13553.0,74.0,173.0,25,M,2,2019-06-17T15:50:12.686904
40098.0,38970.0,23029.0,19391.0,750.0,-1798.0,13071.0,74.0,173.0,25,M,2,2019-06-17T15:50:13.222034
39908.0,38901.0,23317.0,18721.0,492.0,-1773.0,13426.0,74.0,173.0,25,M,2,2019-06-17T15:50:13.822802
41633.0,38843.0,24021.0,18523.0,-242.0,-1775.0,12957.0,74.0,173.0,25,M,2,2019-06-17T15:50:14.357107
40729.0,38094.0,24080.0,18530.0,-295.0,-1759.0,13610.0,74.0,173.0,25,M,2,2019-06-17T15:50:14.958600
40110.0,37930.0,23506.0,18744.0,-502.0,-1673.0,13782.0,74.0,173.0,25,M,2,2019-06-17T15:50:15.492062
39028.0,37205.0,23724.0,18868.0,-663.0,-1786.0,14042.0,74.0,173.0,25,M,2,2019-06-17T15:50:16.094412
39281.0,37264.0,23647.0,18677.0,-771.0,-1747.0,14177.0,74.0,173.0,25,M,2,2019-06-17T15:50:16.627008
38877.0,36822.0,23505.0,18128.0,-785.0,-1687.0,14173.0,74.0,173.0,25,M,2,2019-06-17T15:50:17.230310
112825.0,32809.0,33274.0,8597.0,-4800.0,-539.0,884.0,49.0,157.0,19,F,2,2019-06-18T17:17:50.091981
108673.0,32801.0,33232.0,8779.0,-5041.0,-551.0,809.0,49.0,157.0,19,F,2,2019-06-18T17:17:50.616087
106574.0,30686.0,33349.0,8903.0,-5293.0,-609.0,515.0,49.0,157.0,19,F,2,2019-06-18T17:17:51.183835
105264.0,31240.0,33339.0,8867.0,-5466.0,-639.0,632.0,49.0,157.0,19,F,2,2019-06-18T17:17:51.751984
105022.0,31193.0,33229.0,8828.0,-5453.0,-646.0,671.0,49.0,157.0,19,F,2,2019-06-18T17:17:52.319761
102642.0,31688.0,33123.0,8748.0,-5492.0,-713.0,430.0,49.0,157.0,19,F,2,2019-06-18T17:17:52.887666
103577.0,29929.0,33119.0,8812.0,-5471.0,-666.0,267.0,49.0,157.0,19,F,2,2019-06-18T17:17:53.455448
102047.0,30037.0,33163.0,8744.0,-5515.0,-723.0,498.0,49.0,157.0,19,F,2,2019-06-18T17:17:54.023187
101325.0,30344.0,33107.0,8512.0,-5626.0,-720.0,492.0,49.0,157.0,19,F,2,2019-06-18T17:17:54.591178
97488.0,31205.0,33062.0,8814.0,-5128.0,-826.0,-227.0,49.0,157.0,19,F,2,2019-06-18T17:17:55.159021
89878.0,33292.0,33061.0,9227.0,-4636.0,-790.0,-1081.0,49.0,157.0,19,F,2,2019-06-18T17:17:55.726994
89197.0,33888.0,33086.0,9209.0,-4528.0,-870.0,-655.0,49.0,157.0,19,F,2,2019-06-18T17:17:56.294873
84950.0,34095.0,33083.0,9097.0,-4300.0,-801.0,-733.0,49.0,157.0,19,F,2,2019-06-18T17:17:56.862912
76302.0,34979.0,33228.0,9602.0,-4231.0,-835.0,-445.0,49.0,157.0,19,F,2,2019-06-18T17:17:57.430761
57904.0,38768.0,33598.0,9334.0,-2060.0,-794.0,-681.0,49.0,157.0,19,F,2,2019-06-18T17:17:57.998829
56800.0,35811.0,33786.0,9873.0,-2642.0,-916.0,-317.0,49.0,157.0,19,F,2,2019-06-18T17:17:58.566632
66980.0,34201.0,33961.0,10322.0,-3390.0,-909.0,-582.0,49.0,157.0,19,F,2,2019-06-18T17:17:59.134764
75222.0,35021.0,34255.0,9830.0,-3676.0,-896.0,-535.0,49.0,157.0,19,F,2,2019-06-18T17:17:59.702601
77471.0,33612.0,33614.0,9675.0,-3409.0,-926.0,31.0,49.0,157.0,19,F,2,2019-06-18T17:18:00.270328
86639.0,32391.0,33476.0,9186.0,-3295.0,-919.0,63.0,49.0,157.0,19,F,2,2019-06-18T17:18:00.838456
42565.0,201132.0,16222.0,11424.0,-492.0,2131.0,-1804.0,66.0,178.0,24,M,2,2019-06-19T12:46:08.161542
40880.0,201958.0,16358.0,11427.0,-626.0,2136.0,-1176.0,66.0,178.0,24,M,2,2019-06-19T12:46:08.751153
40664.0,202923.0,15917.0,11281.0,-721.0,2178.0,-643.0,66.0,178.0,24,M,2,2019-06-19T12:46:09.296961
41272.0,202373.0,15898.0,11463.0,-815.0,2100.0,-906.0,66.0,178.0,24,M,2,2019-06-19T12:46:09.887104
41289.0,204563.0,16058.0,11465.0,-833.0,2114.0,-1425.0,66.0,178.0,24,M,2,2019-06-19T12:46:10.432209
41030.0,203669.0,16013.0,11492.0,-682.0,2106.0,-1472.0,66.0,178.0,24,M,2,2019-06-19T12:46:11.023227
40794.0,204877.0,15872.0,11358.0,-706.0,2054.0,-1315.0,66.0,178.0,24,M,2,2019-06-19T12:46:11.568388
40756.0,205369.0,15811.0,11375.0,-499.0,2006.0,-1239.0,66.0,178.0,24,M,2,2019-06-19T12:46:12.159172
40544.0,204574.0,15753.0,11363.0,-356.0,2026.0,-1268.0,66.0,178.0,24,M,2,2019-06-19T12:46:12.703833
40499.0,205124.0,15769.0,11255.0,-109.0,1980.0,-1165.0,66.0,178.0,24,M,2,2019-06-19T12:46:13.295320
40168.0,206834.0,16052.0,11321.0,403.0,2005.0,-1825.0,66.0,178.0,24,M,2,2019-06-19T12:46:13.839392
40421.0,202670.0,15936.0,11195.0,180.0,1978.0,-1048.0,66.0,178.0,24,M,2,2019-06-19T12:46:14.431465
40391.0,200311.0,15988.0,11240.0,325.0,1906.0,-949.0,66.0,178.0,24,M,2,2019-06-19T12:46:14.974945
39901.0,202373.0,16026.0,11196.0,204.0,1920.0,-1146.0,66.0,178.0,24,M,2,2019-06-19T12:46:15.567492
40366.0,201533.0,15970.0,11230.0,210.0,1864.0,-888.0,66.0,178.0,24,M,2,2019-06-19T12:46:16.110383
40354.0,200425.0,15956.0,11252.0,116.0,1825.0,-862.0,66.0,178.0,24,M,2,2019-06-19T12:46:16.703707
40454.0,200752.0,15918.0,11282.0,93.0,1774.0,-972.0,66.0,178.0,24,M,2,2019-06-19T12:46:17.246135
40539.0,200740.0,15887.0,11320.0,185.0,1708.0,-897.0,66.0,178.0,24,M,2,2019-06-19T12:46:17.839987
40583.0,200324.0,15787.0,11260.0,239.0,1674.0,-889.0,66.0,178.0,24,M,2,2019-06-19T12:46:18.381783
40592.0,200567.0,15848.0,11287.0,216.0,1635.0,-826.0,66.0,178.0,24,M,2,2019-06-19T12:46:18.976081
34296.0,40934.0,19823.0,16532.0,-12478.0,-1860.0,5755.0,70.0,181.0,26,M,2,2019-06-17T16:16:50.198882
34403.0,40868.0,19860.0,16610.0,-12402.0,-1822.0,5630.0,70.0,181.0,26,M,2,2019-06-17T16:16:50.794729
34359.0,41231.0,19929.0,16615.0,-12190.0,-1773.0,5536.0,70.0,181.0,26,M,2,2019-06-17T16:16:51.333754
34558.0,41025.0,19854.0,16578.0,-12188.0,-1785.0,5473.0,70.0,181.0,26,M,2,2019-06-17T16:16:51.930774
34381.0,41007.0,19812.0,16590.0,-12189.0,-1738.0,5568.0,70.0,181.0,26,M,2,2019-06-17T16:16:52.468798
34479.0,40905.0,19770.0,16536.0,-12257.0,-1745.0,5478.0,70.0,181.0,26,M,2,2019-06-17T16:16:53.066750
34555.0,40803.0,19738.0,16517.0,-12291.0,-1771.0,5507.0,70.0,181.0,26,M,2,2019-06-17T16:16:53.603751
34514.0,40939.0,19780.0,16569.0,-12294.0,-1794.0,5522.0,70.0,181.0,26,M,2,2019-06-17T16:16:54.202109
34545.0,40997.0,19757.0,16582.0,-12349.0,-1753.0,5385.0,70.0,181.0,26,M,2,2019-06-17T16:16:54.738816
34390.0,40882.0,19780.0,16542.0,-12379.0,-1788.0,5499.0,70.0,181.0,26,M,2,2019-06-17T16:16:55.337789
34548.0,40787.0,19721.0,16523.0,-12355.0,-1784.0,5470.0,70.0,181.0,26,M,2,2019-06-17T16:16:55.873812
34575.0,41083.0,19776.0,16484.0,-12314.0,-1808.0,5417.0,70.0,181.0,26,M,2,2019-06-17T16:16:56.473402
34284.0,41000.0,19745.0,16459.0,-12204.0,-1728.0,5493.0,70.0,181.0,26,M,2,2019-06-17T16:16:57.008700
34512.0,40870.0,19760.0,16471.0,-12291.0,-1702.0,5420.0,70.0,181.0,26,M,2,2019-06-17T16:16:57.609079
34454.0,41114.0,19764.0,16488.0,-11883.0,-1726.0,5361.0,70.0,181.0,26,M,2,2019-06-17T16:16:58.143673
34443.0,41149.0,19852.0,16479.0,-11903.0,-1711.0,5373.0,70.0,181.0,26,M,2,2019-06-17T16:16:58.744729
34364.0,41208.0,19907.0,16487.0,-11905.0,-1716.0,5341.0,70.0,181.0,26,M,2,2019-06-17T16:16:59.278768
34774.0,40917.0,20390.0,16487.0,-11696.0,-1667.0,4936.0,70.0,181.0,26,M,2,2019-06-17T16:16:59.880423
35225.0,40673.0,20423.0,16454.0,-11486.0,-1704.0,4809.0,70.0,181.0,26,M,2,2019-06-17T16:17:00.413667
35260.0,40641.0,20542.0,16545.0,-11531.0,-1698.0,4744.0,70.0,181.0,26,M,2,2019-06-17T16:17:01.016011
117004.0,88838.0,19045.0,13350.0,20926.0,876.0,-7870.0,75.0,192.0,28,M,2,2019-06-19T11:59:43.335829
115224.0,89036.0,18957.0,13292.0,19883.0,841.0,-7868.0,75.0,192.0,28,M,2,2019-06-19T11:59:43.935539
115214.0,89332.0,19057.0,13212.0,19767.0,815.0,-8006.0,75.0,192.0,28,M,2,2019-06-19T11:59:44.471695
115605.0,89787.0,18959.0,13223.0,19756.0,827.0,-7923.0,75.0,192.0,28,M,2,2019-06-19T11:59:45.072081
115485.0,89818.0,19014.0,13219.0,19729.0,783.0,-7915.0,75.0,192.0,28,M,2,2019-06-19T11:59:45.607719
113336.0,88946.0,19119.0,13253.0,19618.0,770.0,-7863.0,75.0,192.0,28,M,2,2019-06-19T11:59:46.208684
114972.0,89312.0,18977.0,13089.0,19639.0,852.0,-7913.0,75.0,192.0,28,M,2,2019-06-19T11:59:46.743807
116537.0,89882.0,18875.0,13089.0,19598.0,778.0,-7956.0,75.0,192.0,28,M,2,2019-06-19T11:59:47.345284
