seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
28228.0,36248.0,19121.0,9758.0,10737.0,4249.0,8823.0,43.0,158.0,25,F,1,2019-06-17T13:14:27.389399
28351.0,36135.0,19156.0,9659.0,10877.0,4100.0,8809.0,43.0,158.0,25,F,1,2019-06-17T13:14:27.935750
28544.0,36387.0,19050.0,9590.0,10631.0,4081.0,8837.0,43.0,158.0,25,F,1,2019-06-17T13:14:28.525384
28534.0,36435.0,19089.0,9723.0,10200.0,3863.0,8858.0,43.0,158.0,25,F,1,2019-06-17T13:14:29.070495
28381.0,36418.0,19096.0,9719.0,10654.0,3954.0,8822.0,43.0,158.0,25,F,1,2019-06-17T13:14:29.661029
28424.0,36433.0,19002.0,9659.0,10675.0,3727.0,8831.0,43.0,158.0,25,F,1,2019-06-17T13:14:30.206359
28323.0,36388.0,19082.0,9640.0,10775.0,3512.0,8935.0,43.0,158.0,25,F,1,2019-06-17T13:14:30.797228
28371.0,36636.0,19312.0,9662.0,10040.0,3373.0,8979.0,43.0,158.0,25,F,1,2019-06-17T13:14:31.341604
28357.0,36751.0,19283.0,9661.0,10536.0,3285.0,8902.0,43.0,158.0,25,F,1,2019-06-17T13:14:31.933042
26532.0,32580.0,19025.0,16568.0,11110.0,14472.0,6495.0,74.0,173.0,25,M,1,2019-06-17T15:47:35.949980
26492.0,32797.0,18933.0,16564.0,10996.0,13959.0,6516.0,74.0,173.0,25,M,1,2019-06-17T15:47:36.485427
26362.0,32751.0,18921.0,16484.0,11056.0,14332.0,6389.0,74.0,173.0,25,M,1,2019-06-17T15:47:37.085902
26417.0,32666.0,18931.0,16532.0,11004.0,14630.0,6378.0,74.0,173.0,25,M,1,2019-06-17T15:47:37.620544
26381.0,32767.0,18905.0,16509.0,11031.0,14363.0,6503.0,74.0,173.0,25,M,1,2019-06-17T15:47:38.221923
26417.0,32813.0,18866.0,16504.0,10966.0,14193.0,6526.0,74.0,173.0,25,M,1,2019-06-17T15:47:38.755610
26441.0,32892.0,18860.0,16544.0,10863.0,13858.0,6429.0,74.0,173.0,25,M,1,2019-06-17T15:47:39.357667
26294.0,32901.0,18779.0,16464.0,10839.0,14063.0,6381.0,74.0,173.0,25,M,1,2019-06-17T15:47:39.890681
26538.0,32670.0,18764.0,16440.0,10575.0,14577.0,6327.0,74.0,173.0,25,M,1,2019-06-17T15:47:40.493387
26352.0,32685.0,18792.0,16531.0,10883.0,14841.0,6269.0,74.0,173.0,25,M,1,2019-06-17T15:47:41.025671
26280.0,32717.0,18788.0,16486.0,10699.0,14632.0,6403.0,74.0,173.0,25,M,1,2019-06-17T15:47:41.629169
26206.0,32811.0,18755.0,16576.0,10702.0,14377.0,6309.0,74.0,173.0,25,M,1,2019-06-17T15:47:42.160676
26191.0,32792.0,18645.0,16483.0,10638.0,14383.0,6313.0,74.0,173.0,25,M,1,2019-06-17T15:47:42.764769
26188.0,32757.0,18727.0,16616.0,10589.0,14548.0,6356.0,74.0,173.0,25,M,1,2019-06-17T15:47:43.295814
26064.0,32720.0,18778.0,16764.0,10713.0,14523.0,6438.0,74.0,173.0,25,M,1,2019-06-17T15:47:43.900374
26086.0,32962.0,18718.0,16675.0,10687.0,14199.0,6406.0,74.0,173.0,25,M,1,2019-06-17T15:47:44.430953
26007.0,32998.0,18600.0,16656.0,10576.0,13904.0,6326.0,74.0,173.0,25,M,1,2019-06-17T15:47:45.036108
26014.0,33003.0,18622.0,16651.0,10512.0,13955.0,6361.0,74.0,173.0,25,M,1,2019-06-17T15:47:45.566258
25971.0,32911.0,18654.0,16714.0,10386.0,14460.0,6416.0,74.0,173.0,25,M,1,2019-06-17T15:47:46.171712
25938.0,32922.0,18569.0,16726.0,10357.0,14201.0,6411.0,74.0,173.0,25,M,1,2019-06-17T15:47:46.701043
20336.0,30785.0,21274.0,15924.0,34013.0,17115.0,721.0,69.0,171.0,26,F,1,2019-06-17T16:46:26.396645
20191.0,30792.0,21310.0,15907.0,34110.0,17111.0,761.0,69.0,171.0,26,F,1,2019-06-17T16:46:26.981234
20219.0,30869.0,21318.0,15957.0,36322.0,17275.0,744.0,69.0,171.0,26,F,1,2019-06-17T16:46:27.530668
20325.0,30908.0,21273.0,15910.0,35981.0,17300.0,719.0,69.0,171.0,26,F,1,2019-06-17T16:46:28.116605
20319.0,30949.0,21328.0,15956.0,35765.0,17244.0,761.0,69.0,171.0,26,F,1,2019-06-17T16:46:28.665813
20360.0,30943.0,21376.0,15885.0,35656.0,17118.0,725.0,69.0,171.0,26,F,1,2019-06-17T16:46:29.252007
20310.0,30895.0,21305.0,15857.0,35446.0,16923.0,701.0,69.0,171.0,26,F,1,2019-06-17T16:46:29.800456
20275.0,30932.0,21270.0,15858.0,35423.0,16980.0,778.0,69.0,171.0,26,F,1,2019-06-17T16:46:30.387347
20398.0,30988.0,21234.0,15811.0,36023.0,17418.0,764.0,69.0,171.0,26,F,1,2019-06-17T16:46:30.933298
20397.0,30959.0,21300.0,15843.0,35493.0,17386.0,804.0,69.0,171.0,26,F,1,2019-06-17T16:46:31.522860
20447.0,31038.0,21471.0,15974.0,36631.0,17100.0,811.0,69.0,171.0,26,F,1,2019-06-17T16:46:32.057302
20362.0,30978.0,21431.0,15831.0,36383.0,16880.0,763.0,69.0,171.0,26,F,1,2019-06-17T16:46:32.658856
20426.0,31067.0,21365.0,15878.0,36064.0,16729.0,812.0,69.0,171.0,26,F,1,2019-06-17T16:46:33.186533
20466.0,30862.0,21453.0,15930.0,36062.0,16251.0,802.0,69.0,171.0,26,F,1,2019-06-17T16:46:33.793722
20467.0,31024.0,21503.0,15898.0,35718.0,16298.0,839.0,69.0,171.0,26,F,1,2019-06-17T16:46:34.320328
20543.0,30985.0,21521.0,15921.0,36965.0,16662.0,808.0,69.0,171.0,26,F,1,2019-06-17T16:46:34.887328
20401.0,31094.0,21527.0,15890.0,36814.0,16894.0,795.0,69.0,171.0,26,F,1,2019-06-17T16:46:35.454109
20438.0,31132.0,21552.0,15921.0,36782.0,16862.0,843.0,69.0,171.0,26,F,1,2019-06-17T16:46:36.020961
20407.0,31034.0,21514.0,15818.0,36483.0,16641.0,798.0,69.0,171.0,26,F,1,2019-06-17T16:46:36.587846
20483.0,31079.0,21486.0,15752.0,36331.0,16500.0,859.0,69.0,171.0,26,F,1,2019-06-17T16:46:37.154545
-13744.0,-433.0,14778.0,2561.0,-7312.0,6907.0,-1953.0,73.0,171.0,26,M,1,2019-06-17T17:44:20.175103
-13783.0,-455.0,14781.0,2522.0,-7261.0,6974.0,-2008.0,73.0,171.0,26,M,1,2019-06-17T17:44:20.742706
-13835.0,-450.0,14669.0,2608.0,-7370.0,7016.0,-1997.0,73.0,171.0,26,M,1,2019-06-17T17:44:21.310271
-13731.0,-514.0,14719.0,2548.0,-7377.0,6968.0,-1886.0,73.0,171.0,26,M,1,2019-06-17T17:44:21.877818
-13796.0,-274.0,14695.0,2445.0,-7598.0,6937.0,-1912.0,73.0,171.0,26,M,1,2019-06-17T17:44:22.445477
-13702.0,-237.0,14530.0,2339.0,-7781.0,6870.0,-1862.0,73.0,171.0,26,M,1,2019-06-17T17:44:23.012981
-13613.0,-178.0,14661.0,2485.0,-7905.0,6895.0,-1914.0,73.0,171.0,26,M,1,2019-06-17T17:44:23.580614
-13647.0,-403.0,14708.0,2523.0,-7933.0,7015.0,-1861.0,73.0,171.0,26,M,1,2019-06-17T17:44:24.148100
-13695.0,-493.0,14609.0,2445.0,-8101.0,6955.0,-1917.0,73.0,171.0,26,M,1,2019-06-17T17:44:24.715540
-13279.0,-125.0,15381.0,3059.0,-8158.0,7272.0,-1855.0,73.0,171.0,26,M,1,2019-06-17T17:44:25.283190
-12938.0,-375.0,15522.0,3163.0,-8341.0,7456.0,-1884.0,73.0,171.0,26,M,1,2019-06-17T17:44:25.850828
-13062.0,-273.0,15605.0,3048.0,-8339.0,7144.0,-1876.0,73.0,171.0,26,M,1,2019-06-17T17:44:26.418303
-13119.0,-328.0,15382.0,3062.0,-8382.0,7056.0,-1863.0,73.0,171.0,26,M,1,2019-06-17T17:44:26.985987
-13065.0,-163.0,15755.0,3286.0,-8453.0,7055.0,-1902.0,73.0,171.0,26,M,1,2019-06-17T17:44:27.553462
-13116.0,-145.0,15744.0,3183.0,-8506.0,6989.0,-1793.0,73.0,171.0,26,M,1,2019-06-17T17:44:28.121601
-12974.0,41.0,15615.0,3091.0,-9233.0,7233.0,-1849.0,73.0,171.0,26,M,1,2019-06-17T17:44:28.688548
-12720.0,74.0,15586.0,3137.0,-9102.0,7306.0,-1867.0,73.0,171.0,26,M,1,2019-06-17T17:44:29.257227
-13066.0,-49.0,15599.0,3119.0,-9024.0,7158.0,-1799.0,73.0,171.0,26,M,1,2019-06-17T17:44:29.823667
-13212.0,-60.0,15427.0,2927.0,-8889.0,6943.0,-1769.0,73.0,171.0,26,M,1,2019-06-17T17:44:30.392970
-13211.0,-187.0,15213.0,2834.0,-8942.0,7074.0,-1780.0,73.0,171.0,26,M,1,2019-06-17T17:44:30.958778
30172.0,46780.0,25150.0,18758.0,25382.0,5038.0,4886.0,69.0,171.0,26,F,1,2019-06-17T16:47:28.168430
29832.0,46525.0,25091.0,18580.0,25437.0,5138.0,4802.0,69.0,171.0,26,F,1,2019-06-17T16:47:28.735316
29789.0,46600.0,25149.0,18612.0,25323.0,4989.0,4826.0,69.0,171.0,26,F,1,2019-06-17T16:47:29.326564
29853.0,46941.0,25046.0,18662.0,25263.0,5061.0,4772.0,69.0,171.0,26,F,1,2019-06-17T16:47:29.869232
29206.0,46867.0,25160.0,18657.0,24930.0,4818.0,4763.0,69.0,171.0,26,F,1,2019-06-17T16:47:30.461932
28959.0,46899.0,25187.0,18662.0,24784.0,4735.0,4813.0,69.0,171.0,26,F,1,2019-06-17T16:47:31.003008
29184.0,46875.0,25124.0,18590.0,25014.0,4844.0,4604.0,69.0,171.0,26,F,1,2019-06-17T16:47:31.597220
28707.0,46585.0,25064.0,18455.0,24901.0,4983.0,4353.0,69.0,171.0,26,F,1,2019-06-17T16:47:32.136957
28675.0,46460.0,25204.0,18510.0,24734.0,4962.0,4442.0,69.0,171.0,26,F,1,2019-06-17T16:47:32.733114
28769.0,46266.0,25153.0,18490.0,24688.0,5100.0,4434.0,69.0,171.0,26,F,1,2019-06-17T16:47:33.270827
28598.0,45934.0,25250.0,18472.0,24712.0,5192.0,4424.0,69.0,171.0,26,F,1,2019-06-17T16:47:33.868343
28593.0,45989.0,25252.0,18494.0,24980.0,5415.0,4387.0,69.0,171.0,26,F,1,2019-06-17T16:47:34.404698
28044.0,45768.0,25418.0,18589.0,24761.0,5561.0,4275.0,69.0,171.0,26,F,1,2019-06-17T16:47:35.003904
28079.0,45972.0,25523.0,18558.0,24511.0,5252.0,4340.0,69.0,171.0,26,F,1,2019-06-17T16:47:35.538632
28436.0,46178.0,25447.0,18465.0,24652.0,5233.0,4366.0,69.0,171.0,26,F,1,2019-06-17T16:47:36.139181
28586.0,46239.0,25405.0,18395.0,24632.0,5148.0,4398.0,69.0,171.0,26,F,1,2019-06-17T16:47:36.672585
28531.0,46296.0,25453.0,18453.0,24497.0,5032.0,4427.0,69.0,171.0,26,F,1,2019-06-17T16:47:37.274566
28560.0,46038.0,25537.0,18443.0,24547.0,5125.0,4340.0,69.0,171.0,26,F,1,2019-06-17T16:47:37.806355
28205.0,46057.0,25542.0,18469.0,24669.0,5379.0,4127.0,69.0,171.0,26,F,1,2019-06-17T16:47:38.410072
28076.0,46000.0,25645.0,18544.0,24483.0,5495.0,4150.0,69.0,171.0,26,F,1,2019-06-17T16:47:38.940235
47451.0,34922.0,17995.0,14728.0,9515.0,8370.0,-859.0,70.0,181.0,26,M,1,2019-06-17T16:15:47.817060
47303.0,34822.0,18031.0,14913.0,9168.0,8245.0,-798.0,70.0,181.0,26,M,1,2019-06-17T16:15:48.346529
47241.0,34857.0,18148.0,14706.0,9363.0,8254.0,-856.0,70.0,181.0,26,M,1,2019-06-17T16:15:48.953045
47166.0,35057.0,18072.0,14699.0,9267.0,8109.0,-736.0,70.0,181.0,26,M,1,2019-06-17T16:15:49.481462
47345.0,35263.0,18227.0,15079.0,8821.0,7682.0,-807.0,70.0,181.0,26,M,1,2019-06-17T16:15:50.088723
47057.0,34920.0,18258.0,15006.0,9130.0,8269.0,-757.0,70.0,181.0,26,M,1,2019-06-17T16:15:50.616356
46640.0,34794.0,18348.0,15058.0,8493.0,8333.0,-742.0,70.0,181.0,26,M,1,2019-06-17T16:15:51.183745
46874.0,34782.0,18395.0,15247.0,8606.0,8109.0,-704.0,70.0,181.0,26,M,1,2019-06-17T16:15:51.751143
48091.0,34563.0,18366.0,15291.0,9000.0,7353.0,-705.0,70.0,181.0,26,M,1,2019-06-17T16:15:52.318358
48264.0,34667.0,18361.0,15150.0,8824.0,6683.0,-608.0,70.0,181.0,26,M,1,2019-06-17T16:15:52.885848
47555.0,34645.0,18390.0,15028.0,8627.0,7661.0,-552.0,70.0,181.0,26,M,1,2019-06-17T16:15:53.453298
46780.0,34859.0,18591.0,15105.0,7620.0,8034.0,-600.0,70.0,181.0,26,M,1,2019-06-17T16:15:54.020940
46882.0,34929.0,18606.0,15251.0,7841.0,8194.0,-563.0,70.0,181.0,26,M,1,2019-06-17T16:15:54.588252
46210.0,34802.0,18601.0,15267.0,8733.0,8297.0,-609.0,70.0,181.0,26,M,1,2019-06-17T16:15:55.155579
45936.0,34692.0,18638.0,15202.0,8949.0,7950.0,-550.0,70.0,181.0,26,M,1,2019-06-17T16:15:55.722520
45982.0,34767.0,18695.0,15221.0,8945.0,8378.0,-547.0,70.0,181.0,26,M,1,2019-06-17T16:15:56.290515
45780.0,34495.0,18803.0,15280.0,8933.0,8431.0,-548.0,70.0,181.0,26,M,1,2019-06-17T16:15:56.857987
46902.0,34443.0,18798.0,15381.0,9829.0,8181.0,-558.0,70.0,181.0,26,M,1,2019-06-17T16:15:57.425452
48642.0,34325.0,18721.0,15296.0,9903.0,7580.0,-489.0,70.0,181.0,26,M,1,2019-06-17T16:15:57.992943
48731.0,34243.0,18740.0,15305.0,9573.0,7521.0,-535.0,70.0,181.0,26,M,1,2019-06-17T16:15:58.560105
22588.0,27682.0,19117.0,18362.0,9099.0,12375.0,-1061.0,66.0,170.0,24,M,1,2019-06-17T15:55:58.273802
22377.0,27779.0,19137.0,18560.0,8453.0,12157.0,-1094.0,66.0,170.0,24,M,1,2019-06-17T15:55:58.864315
22368.0,27941.0,19010.0,18447.0,9031.0,12125.0,-1033.0,66.0,170.0,24,M,1,2019-06-17T15:55:59.408516
22265.0,27935.0,19063.0,18484.0,8393.0,11880.0,-1052.0,66.0,170.0,24,M,1,2019-06-17T15:56:00.000060
22446.0,27999.0,18921.0,18344.0,7947.0,12006.0,-1051.0,66.0,170.0,24,M,1,2019-06-17T15:56:00.543969
22374.0,27989.0,18977.0,18398.0,8093.0,12027.0,-1040.0,66.0,170.0,24,M,1,2019-06-17T15:56:01.135859
22290.0,27884.0,18854.0,18422.0,8051.0,12239.0,-1084.0,66.0,170.0,24,M,1,2019-06-17T15:56:01.679154
22155.0,27903.0,18881.0,18494.0,8258.0,12063.0,-1050.0,66.0,170.0,24,M,1,2019-06-17T15:56:02.271572
22132.0,28042.0,18803.0,18419.0,7907.0,11998.0,-1043.0,66.0,170.0,24,M,1,2019-06-17T15:56:02.813720
22200.0,28317.0,18761.0,18460.0,7375.0,11703.0,-1109.0,66.0,170.0,24,M,1,2019-06-17T15:56:03.407406
22278.0,28566.0,18761.0,18486.0,7323.0,12304.0,-1031.0,66.0,170.0,24,M,1,2019-06-17T15:56:03.949186
22415.0,28613.0,18721.0,18485.0,7738.0,12153.0,-1014.0,66.0,170.0,24,M,1,2019-06-17T15:56:04.543258
22414.0,28385.0,18527.0,18433.0,7919.0,11944.0,-1030.0,66.0,170.0,24,M,1,2019-06-17T15:56:05.083787
22597.0,28548.0,18167.0,18455.0,7960.0,11824.0,-940.0,66.0,170.0,24,M,1,2019-06-17T15:56:05.679006
22198.0,27919.0,17880.0,18497.0,9610.0,10883.0,-998.0,66.0,170.0,24,M,1,2019-06-17T15:56:06.219694
23745.0,27669.0,17975.0,18251.0,9243.0,10488.0,-945.0,66.0,170.0,24,M,1,2019-06-17T15:56:06.814679
23892.0,27919.0,17976.0,18373.0,8531.0,11237.0,-1010.0,66.0,170.0,24,M,1,2019-06-17T15:56:07.354711
24025.0,28519.0,17903.0,18311.0,8555.0,11212.0,-927.0,66.0,170.0,24,M,1,2019-06-17T15:56:07.950391
23849.0,28664.0,17964.0,18442.0,8768.0,11339.0,-990.0,66.0,170.0,24,M,1,2019-06-17T15:56:08.489611
23983.0,28760.0,17818.0,18242.0,8978.0,11624.0,-1013.0,66.0,170.0,24,M,1,2019-06-17T15:56:09.085700
19463.0,19618.0,8522.0,-5472.0,-13371.0,-2754.0,-391.0,74.0,192.0,24,M,1,2019-06-17T17:27:49.440413
19632.0,19978.0,8514.0,-5496.0,-13488.0,-2678.0,-287.0,74.0,192.0,24,M,1,2019-06-17T17:27:49.956683
20113.0,19897.0,8465.0,-5582.0,-13547.0,-2702.0,-325.0,74.0,192.0,24,M,1,2019-06-17T17:27:50.522034
20288.0,19926.0,8385.0,-5539.0,-13477.0,-2659.0,-437.0,74.0,192.0,24,M,1,2019-06-17T17:27:51.092186
20102.0,19663.0,8406.0,-5499.0,-13598.0,-2663.0,-474.0,74.0,192.0,24,M,1,2019-06-17T17:27:51.657644
19986.0,19609.0,8452.0,-5455.0,-13654.0,-2678.0,-430.0,74.0,192.0,24,M,1,2019-06-17T17:27:52.227682
19968.0,19561.0,8424.0,-5371.0,-13755.0,-2697.0,-383.0,74.0,192.0,24,M,1,2019-06-17T17:27:52.792743
19976.0,19600.0,8399.0,-5452.0,-13800.0,-2701.0,-377.0,74.0,192.0,24,M,1,2019-06-17T17:27:53.365166
19934.0,19638.0,8288.0,-5478.0,-13804.0,-2717.0,-412.0,74.0,192.0,24,M,1,2019-06-17T17:27:53.927689
20037.0,19814.0,8284.0,-5491.0,-13875.0,-2701.0,-484.0,74.0,192.0,24,M,1,2019-06-17T17:27:54.499258
20188.0,20065.0,8390.0,-5411.0,-13917.0,-2661.0,-417.0,74.0,192.0,24,M,1,2019-06-17T17:27:55.062308
19529.0,19771.0,8444.0,-5413.0,-13984.0,-2632.0,-400.0,74.0,192.0,24,M,1,2019-06-17T17:27:55.634015
18154.0,19613.0,8324.0,-5338.0,-14071.0,-2587.0,-470.0,74.0,192.0,24,M,1,2019-06-17T17:27:56.199169
18128.0,20382.0,8216.0,-5311.0,-14027.0,-2640.0,-460.0,74.0,192.0,24,M,1,2019-06-17T17:27:56.769788
17953.0,21149.0,8141.0,-5297.0,-14025.0,-2631.0,-569.0,74.0,192.0,24,M,1,2019-06-17T17:27:57.333270
17360.0,21489.0,8145.0,-5413.0,-14164.0,-2589.0,-511.0,74.0,192.0,24,M,1,2019-06-17T17:27:57.905300
17342.0,21198.0,8235.0,-5202.0,-14190.0,-2604.0,-473.0,74.0,192.0,24,M,1,2019-06-17T17:27:58.467950
17259.0,20600.0,8388.0,-5186.0,-14135.0,-2643.0,-534.0,74.0,192.0,24,M,1,2019-06-17T17:27:59.040755
17829.0,20081.0,8319.0,-5182.0,-14193.0,-2569.0,-493.0,74.0,192.0,24,M,1,2019-06-17T17:27:59.603135
18258.0,20504.0,8274.0,-5352.0,-14200.0,-2643.0,-538.0,74.0,192.0,24,M,1,2019-06-17T17:28:00.176169
19624.0,24663.0,20780.0,21350.0,2286.0,8821.0,4254.0,55.0,163.0,25,F,1,2019-06-17T14:43:27.164583
19584.0,24617.0,20817.0,21374.0,2202.0,8664.0,4228.0,55.0,163.0,25,F,1,2019-06-17T14:43:27.680863
19940.0,24709.0,20829.0,21430.0,1559.0,8673.0,4377.0,55.0,163.0,25,F,1,2019-06-17T14:43:28.238790
19965.0,24916.0,20887.0,21368.0,1181.0,8548.0,4502.0,55.0,163.0,25,F,1,2019-06-17T14:43:28.816514
19680.0,24729.0,20845.0,21365.0,1710.0,8400.0,4376.0,55.0,163.0,25,F,1,2019-06-17T14:43:29.374512
19713.0,24702.0,20933.0,21301.0,1933.0,8392.0,4254.0,55.0,163.0,25,F,1,2019-06-17T14:43:29.951988
19738.0,24687.0,20818.0,21286.0,2116.0,8755.0,4231.0,55.0,163.0,25,F,1,2019-06-17T14:43:30.509785
19938.0,24898.0,20908.0,21336.0,929.0,8560.0,4499.0,55.0,163.0,25,F,1,2019-06-17T14:43:31.087300
19816.0,24720.0,21003.0,21439.0,1237.0,8752.0,4342.0,55.0,163.0,25,F,1,2019-06-17T14:43:31.645234
19761.0,24696.0,20972.0,21312.0,1951.0,8767.0,4246.0,55.0,163.0,25,F,1,2019-06-17T14:43:32.223363
19724.0,24712.0,20908.0,21307.0,1929.0,8864.0,4230.0,55.0,163.0,25,F,1,2019-06-17T14:43:32.780372
