seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
14041.0,38091.0,31528.0,1332.0,8630.0,25519.0,-6053.0,66.0,178.0,24,M,6,2019-06-19T12:48:25.637059
13781.0,37875.0,31672.0,1344.0,9497.0,26183.0,-6173.0,66.0,178.0,24,M,6,2019-06-19T12:48:26.213313
13835.0,38011.0,31510.0,1296.0,9016.0,26219.0,-6039.0,66.0,178.0,24,M,6,2019-06-19T12:48:26.772399
13874.0,38116.0,31469.0,1317.0,8666.0,25928.0,-6014.0,66.0,178.0,24,M,6,2019-06-19T12:48:27.349274
13698.0,38180.0,31531.0,1426.0,8519.0,26118.0,-6033.0,66.0,178.0,24,M,6,2019-06-19T12:48:27.907817
13704.0,38024.0,31517.0,1344.0,8182.0,26034.0,-6056.0,66.0,178.0,24,M,6,2019-06-19T12:48:28.485211
13390.0,37826.0,31630.0,1341.0,7861.0,26167.0,-6038.0,66.0,178.0,24,M,6,2019-06-19T12:48:29.043185
13310.0,37864.0,31440.0,1319.0,7526.0,26238.0,-5979.0,66.0,178.0,24,M,6,2019-06-19T12:48:29.621085
13282.0,37815.0,31684.0,1402.0,7205.0,26301.0,-6010.0,66.0,178.0,24,M,6,2019-06-19T12:48:30.178508
13203.0,37739.0,31687.0,1363.0,6674.0,26495.0,-5994.0,66.0,178.0,24,M,6,2019-06-19T12:48:30.757351
13563.0,37725.0,31696.0,1333.0,7852.0,26502.0,-5856.0,66.0,178.0,24,M,6,2019-06-19T12:48:31.313955
13402.0,37767.0,31731.0,1305.0,7924.0,26918.0,-5840.0,66.0,178.0,24,M,6,2019-06-19T12:48:31.893486
13402.0,37725.0,31849.0,1390.0,7831.0,26957.0,-5846.0,66.0,178.0,24,M,6,2019-06-19T12:48:32.449229
13350.0,37630.0,31769.0,1358.0,7608.0,26827.0,-5806.0,66.0,178.0,24,M,6,2019-06-19T12:48:33.029491
12929.0,37458.0,31888.0,1422.0,7598.0,26837.0,-5843.0,66.0,178.0,24,M,6,2019-06-19T12:48:33.584588
13033.0,37574.0,31729.0,1426.0,7677.0,26679.0,-5836.0,66.0,178.0,24,M,6,2019-06-19T12:48:34.165530
13354.0,37632.0,31705.0,1433.0,7732.0,26443.0,-5693.0,66.0,178.0,24,M,6,2019-06-19T12:48:34.719927
13040.0,37498.0,31777.0,1457.0,7636.0,27028.0,-5808.0,66.0,178.0,24,M,6,2019-06-19T12:48:35.301552
12884.0,37461.0,31955.0,1513.0,7638.0,26836.0,-5808.0,66.0,178.0,24,M,6,2019-06-19T12:48:35.855357
12587.0,37155.0,31979.0,1416.0,7608.0,26905.0,-5863.0,66.0,178.0,24,M,6,2019-06-19T12:48:36.437611
