seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
27832.0,43515.0,22232.0,12593.0,-3014.0,526.0,12057.0,43.0,158.0,25,F,1,2019-06-17T13:18:50.393181
27621.0,43464.0,22206.0,12507.0,-2630.0,602.0,12046.0,43.0,158.0,25,F,1,2019-06-17T13:18:50.952309
27836.0,43783.0,22252.0,12615.0,-2432.0,938.0,12059.0,43.0,158.0,25,F,1,2019-06-17T13:18:51.528886
28030.0,43663.0,22322.0,12631.0,-3131.0,1471.0,12147.0,43.0,158.0,25,F,1,2019-06-17T13:18:52.086950
28172.0,43688.0,22413.0,12579.0,-3148.0,1614.0,12097.0,43.0,158.0,25,F,1,2019-06-17T13:18:52.664628
28013.0,43679.0,22343.0,12553.0,-3075.0,1446.0,12139.0,43.0,158.0,25,F,1,2019-06-17T13:18:53.222731
27915.0,43577.0,22357.0,12568.0,-2805.0,1251.0,12087.0,43.0,158.0,25,F,1,2019-06-17T13:18:53.800500
27933.0,43483.0,22337.0,12470.0,-2780.0,1141.0,12100.0,43.0,158.0,25,F,1,2019-06-17T13:18:54.357898
27978.0,43665.0,22349.0,12594.0,-2708.0,1293.0,12092.0,43.0,158.0,25,F,1,2019-06-17T13:18:54.936253
28035.0,43971.0,22380.0,12621.0,-2504.0,1454.0,12121.0,43.0,158.0,25,F,1,2019-06-17T13:18:55.493180
27981.0,43948.0,22350.0,12498.0,-2874.0,1368.0,12092.0,43.0,158.0,25,F,1,2019-06-17T13:18:56.071568
27383.0,43385.0,22364.0,12471.0,-3713.0,543.0,12015.0,43.0,158.0,25,F,1,2019-06-17T13:18:56.628358
27443.0,42900.0,22374.0,12597.0,-3596.0,633.0,11969.0,43.0,158.0,25,F,1,2019-06-17T13:18:57.207730
27853.0,43975.0,22358.0,12483.0,-3108.0,782.0,12177.0,43.0,158.0,25,F,1,2019-06-17T13:18:57.763675
27896.0,43775.0,22396.0,12447.0,-1942.0,1338.0,12265.0,43.0,158.0,25,F,1,2019-06-17T13:18:58.343110
27748.0,43663.0,22352.0,12425.0,-2547.0,1073.0,12216.0,43.0,158.0,25,F,1,2019-06-17T13:18:58.898910
19624.0,24663.0,20780.0,21350.0,2286.0,8821.0,4254.0,55.0,163.0,25,F,1,2019-06-17T14:43:27.164583
19584.0,24617.0,20817.0,21374.0,2202.0,8664.0,4228.0,55.0,163.0,25,F,1,2019-06-17T14:43:27.680863
19940.0,24709.0,20829.0,21430.0,1559.0,8673.0,4377.0,55.0,163.0,25,F,1,2019-06-17T14:43:28.238790
19965.0,24916.0,20887.0,21368.0,1181.0,8548.0,4502.0,55.0,163.0,25,F,1,2019-06-17T14:43:28.816514
19680.0,24729.0,20845.0,21365.0,1710.0,8400.0,4376.0,55.0,163.0,25,F,1,2019-06-17T14:43:29.374512
19713.0,24702.0,20933.0,21301.0,1933.0,8392.0,4254.0,55.0,163.0,25,F,1,2019-06-17T14:43:29.951988
19738.0,24687.0,20818.0,21286.0,2116.0,8755.0,4231.0,55.0,163.0,25,F,1,2019-06-17T14:43:30.509785
19938.0,24898.0,20908.0,21336.0,929.0,8560.0,4499.0,55.0,163.0,25,F,1,2019-06-17T14:43:31.087300
19816.0,24720.0,21003.0,21439.0,1237.0,8752.0,4342.0,55.0,163.0,25,F,1,2019-06-17T14:43:31.645234
19761.0,24696.0,20972.0,21312.0,1951.0,8767.0,4246.0,55.0,163.0,25,F,1,2019-06-17T14:43:32.223363
19724.0,24712.0,20908.0,21307.0,1929.0,8864.0,4230.0,55.0,163.0,25,F,1,2019-06-17T14:43:32.780372
20014.0,24931.0,20942.0,21449.0,729.0,8648.0,4460.0,55.0,163.0,25,F,1,2019-06-17T14:43:33.359054
20112.0,24927.0,21012.0,21420.0,901.0,8311.0,4558.0,55.0,163.0,25,F,1,2019-06-17T14:43:33.915750
19827.0,24712.0,20901.0,21276.0,1268.0,8612.0,4295.0,55.0,163.0,25,F,1,2019-06-17T14:43:34.494839
19771.0,24665.0,20975.0,21362.0,1077.0,8386.0,4193.0,55.0,163.0,25,F,1,2019-06-17T14:43:35.051278
19827.0,24715.0,20968.0,21349.0,1345.0,8691.0,4204.0,55.0,163.0,25,F,1,2019-06-17T14:43:35.630501
20071.0,24901.0,21003.0,21339.0,660.0,8727.0,4301.0,55.0,163.0,25,F,1,2019-06-17T14:43:36.186514
20280.0,25026.0,21051.0,21430.0,204.0,8625.0,4483.0,55.0,163.0,25,F,1,2019-06-17T14:43:36.766180
19992.0,24778.0,21108.0,21275.0,923.0,8571.0,4276.0,55.0,163.0,25,F,1,2019-06-17T14:43:37.321957
19951.0,24700.0,20878.0,21119.0,1335.0,8494.0,4167.0,55.0,163.0,25,F,1,2019-06-17T14:43:37.901771
16373.0,26059.0,19621.0,20481.0,15049.0,8142.0,5395.0,55.0,163.0,25,F,1,2019-06-17T14:45:04.728969
16774.0,26280.0,19685.0,20616.0,14522.0,7765.0,5743.0,55.0,163.0,25,F,1,2019-06-17T14:45:05.310141
16574.0,26127.0,19700.0,20579.0,14614.0,7874.0,5664.0,55.0,163.0,25,F,1,2019-06-17T14:45:05.877743
16388.0,26013.0,19623.0,20457.0,14676.0,7984.0,5444.0,55.0,163.0,25,F,1,2019-06-17T14:45:06.484503
16425.0,25998.0,19702.0,20488.0,14656.0,8024.0,5405.0,55.0,163.0,25,F,1,2019-06-17T14:45:07.012870
16646.0,26055.0,19716.0,20579.0,14180.0,7970.0,5602.0,55.0,163.0,25,F,1,2019-06-17T14:45:07.620292
16566.0,26046.0,19756.0,20569.0,14517.0,7883.0,5600.0,55.0,163.0,25,F,1,2019-06-17T14:45:08.148381
16346.0,25986.0,19689.0,20503.0,14870.0,8020.0,5421.0,55.0,163.0,25,F,1,2019-06-17T14:45:08.756072
16242.0,25926.0,19721.0,20628.0,14917.0,7750.0,5288.0,55.0,163.0,25,F,1,2019-06-17T14:45:09.283736
16530.0,25885.0,19660.0,20579.0,14644.0,8119.0,5403.0,55.0,163.0,25,F,1,2019-06-17T14:45:09.851483
16636.0,26156.0,19647.0,20717.0,14251.0,8193.0,5603.0,55.0,163.0,25,F,1,2019-06-17T14:45:10.419150
16327.0,25912.0,19651.0,20604.0,14582.0,8220.0,5479.0,55.0,163.0,25,F,1,2019-06-17T14:45:10.986819
16291.0,25869.0,19692.0,20661.0,14346.0,8037.0,5379.0,55.0,163.0,25,F,1,2019-06-17T14:45:11.554495
16302.0,25884.0,19585.0,20622.0,14278.0,8128.0,5337.0,55.0,163.0,25,F,1,2019-06-17T14:45:12.122013
16502.0,26006.0,19649.0,20725.0,13617.0,8026.0,5568.0,55.0,163.0,25,F,1,2019-06-17T14:45:12.689847
16394.0,25995.0,19660.0,20758.0,13657.0,8065.0,5565.0,55.0,163.0,25,F,1,2019-06-17T14:45:13.257486
16331.0,25904.0,19593.0,20581.0,13978.0,8088.0,5350.0,55.0,163.0,25,F,1,2019-06-17T14:45:13.825058
16264.0,25841.0,19551.0,20645.0,13804.0,8023.0,5245.0,55.0,163.0,25,F,1,2019-06-17T14:45:14.392888
16444.0,25932.0,19659.0,20637.0,13286.0,8241.0,5390.0,55.0,163.0,25,F,1,2019-06-17T14:45:14.960482
16503.0,26124.0,19658.0,20753.0,13154.0,7842.0,5631.0,55.0,163.0,25,F,1,2019-06-17T14:45:15.528202
20575.0,32284.0,25445.0,21175.0,-720.0,13041.0,6680.0,63.0,156.0,25,F,1,2019-06-17T15:07:50.368696
20568.0,32240.0,25469.0,20928.0,-661.0,13107.0,6658.0,63.0,156.0,25,F,1,2019-06-17T15:07:50.922424
20730.0,32456.0,25497.0,20818.0,-680.0,13089.0,6753.0,63.0,156.0,25,F,1,2019-06-17T15:07:51.505118
20631.0,32476.0,25482.0,20839.0,-751.0,13007.0,6830.0,63.0,156.0,25,F,1,2019-06-17T15:07:52.057971
20589.0,32495.0,25558.0,20364.0,-1008.0,12827.0,6757.0,63.0,156.0,25,F,1,2019-06-17T15:07:52.640235
20564.0,32414.0,25532.0,20644.0,-1020.0,12753.0,6717.0,63.0,156.0,25,F,1,2019-06-17T15:07:53.193608
20515.0,32432.0,25580.0,20908.0,-839.0,13053.0,6707.0,63.0,156.0,25,F,1,2019-06-17T15:07:53.775827
20584.0,32491.0,25526.0,20949.0,-961.0,13053.0,6754.0,63.0,156.0,25,F,1,2019-06-17T15:07:54.329317
20516.0,32441.0,25520.0,21028.0,-1116.0,12918.0,6758.0,63.0,156.0,25,F,1,2019-06-17T15:07:54.911612
20545.0,32461.0,25605.0,20977.0,-1368.0,12689.0,6688.0,63.0,156.0,25,F,1,2019-06-17T15:07:55.464902
20623.0,32522.0,25520.0,20905.0,-1493.0,12799.0,6755.0,63.0,156.0,25,F,1,2019-06-17T15:07:56.047119
20441.0,32413.0,25662.0,20944.0,-1054.0,13012.0,6763.0,63.0,156.0,25,F,1,2019-06-17T15:07:56.600590
20598.0,32612.0,25658.0,20909.0,-1215.0,12914.0,6788.0,63.0,156.0,25,F,1,2019-06-17T15:07:57.183059
20527.0,32555.0,25691.0,20725.0,-1339.0,12874.0,6751.0,63.0,156.0,25,F,1,2019-06-17T15:07:57.736312
20451.0,32542.0,25776.0,20642.0,-1442.0,12555.0,6720.0,63.0,156.0,25,F,1,2019-06-17T15:07:58.318881
20502.0,32616.0,25718.0,20648.0,-1650.0,12500.0,6695.0,63.0,156.0,25,F,1,2019-06-17T15:07:58.871770
20359.0,32635.0,25746.0,20235.0,-1389.0,12625.0,6707.0,63.0,156.0,25,F,1,2019-06-17T15:07:59.454828
20357.0,32603.0,25777.0,20340.0,-1263.0,12417.0,6814.0,63.0,156.0,25,F,1,2019-06-17T15:08:00.007399
20450.0,32714.0,25822.0,20653.0,-1434.0,12501.0,6854.0,63.0,156.0,25,F,1,2019-06-17T15:08:00.590678
20414.0,32721.0,25787.0,20663.0,-1613.0,12415.0,6716.0,63.0,156.0,25,F,1,2019-06-17T15:08:01.143022
26510.0,32391.0,23313.0,13577.0,7730.0,11145.0,5962.0,63.0,156.0,25,F,1,2019-06-17T15:08:51.958207
26550.0,32365.0,23283.0,13502.0,7720.0,11249.0,6003.0,63.0,156.0,25,F,1,2019-06-17T15:08:52.526384
26804.0,32666.0,23226.0,13507.0,7727.0,10826.0,6148.0,63.0,156.0,25,F,1,2019-06-17T15:08:53.093968
26685.0,32616.0,23261.0,13527.0,7626.0,10926.0,6158.0,63.0,156.0,25,F,1,2019-06-17T15:08:53.661607
26580.0,32370.0,23192.0,13477.0,7473.0,10975.0,5967.0,63.0,156.0,25,F,1,2019-06-17T15:08:54.229465
26521.0,32391.0,23233.0,13476.0,7334.0,10883.0,6009.0,63.0,156.0,25,F,1,2019-06-17T15:08:54.797264
26482.0,32448.0,23209.0,13502.0,7375.0,10960.0,5974.0,63.0,156.0,25,F,1,2019-06-17T15:08:55.364839
26495.0,32468.0,23214.0,13517.0,7379.0,11040.0,5992.0,63.0,156.0,25,F,1,2019-06-17T15:08:55.932600
26578.0,32651.0,23281.0,13492.0,7327.0,10794.0,6094.0,63.0,156.0,25,F,1,2019-06-17T15:08:56.500283
26529.0,32573.0,23314.0,13539.0,7232.0,10803.0,6121.0,63.0,156.0,25,F,1,2019-06-17T15:08:57.068370
26515.0,32571.0,23275.0,13507.0,6962.0,10869.0,6037.0,63.0,156.0,25,F,1,2019-06-17T15:08:57.635768
26533.0,32564.0,23292.0,13578.0,6952.0,10797.0,5972.0,63.0,156.0,25,F,1,2019-06-17T15:08:58.204105
26542.0,32578.0,23357.0,13527.0,7174.0,10910.0,6041.0,63.0,156.0,25,F,1,2019-06-17T15:08:58.771245
26761.0,32697.0,23346.0,13522.0,7094.0,10914.0,6141.0,63.0,156.0,25,F,1,2019-06-17T15:08:59.339940
26644.0,32730.0,23442.0,13517.0,7072.0,10818.0,6147.0,63.0,156.0,25,F,1,2019-06-17T15:08:59.906645
26543.0,32527.0,23355.0,13558.0,6897.0,10849.0,6037.0,63.0,156.0,25,F,1,2019-06-17T15:09:00.475420
26513.0,32535.0,23463.0,13567.0,6742.0,10814.0,6058.0,63.0,156.0,25,F,1,2019-06-17T15:09:01.042061
26535.0,32547.0,23429.0,13550.0,6721.0,10828.0,6065.0,63.0,156.0,25,F,1,2019-06-17T15:09:01.611208
26530.0,32567.0,23468.0,13615.0,6905.0,10841.0,6055.0,63.0,156.0,25,F,1,2019-06-17T15:09:02.177439
26713.0,32711.0,23509.0,13619.0,6924.0,10799.0,6144.0,63.0,156.0,25,F,1,2019-06-17T15:09:02.746958
35582.0,45720.0,24397.0,22201.0,8340.0,16150.0,3410.0,60.0,170.0,23,M,1,2019-06-17T15:19:48.181235
35650.0,45818.0,24300.0,22112.0,7858.0,16359.0,3406.0,60.0,170.0,23,M,1,2019-06-17T15:19:48.742408
35945.0,45792.0,24445.0,22203.0,8039.0,16284.0,3357.0,60.0,170.0,23,M,1,2019-06-17T15:19:49.316836
35769.0,45725.0,24258.0,22049.0,8146.0,16367.0,3439.0,60.0,170.0,23,M,1,2019-06-17T15:19:49.877581
35876.0,45883.0,24363.0,22147.0,8159.0,16504.0,3423.0,60.0,170.0,23,M,1,2019-06-17T15:19:50.452431
35990.0,46074.0,24354.0,22069.0,7921.0,16347.0,3434.0,60.0,170.0,23,M,1,2019-06-17T15:19:51.012438
36185.0,45938.0,24355.0,22057.0,7514.0,16215.0,3326.0,60.0,170.0,23,M,1,2019-06-17T15:19:51.588109
36839.0,45038.0,24379.0,22065.0,7619.0,18125.0,3169.0,60.0,170.0,23,M,1,2019-06-17T15:19:52.147607
36865.0,45124.0,24347.0,22090.0,7750.0,17497.0,3346.0,60.0,170.0,23,M,1,2019-06-17T15:19:52.723813
33879.0,47980.0,24580.0,21618.0,7411.0,16169.0,3363.0,60.0,170.0,23,M,1,2019-06-17T15:19:53.282672
35963.0,46345.0,24355.0,21778.0,5562.0,16221.0,3430.0,60.0,170.0,23,M,1,2019-06-17T15:19:53.859296
35914.0,46259.0,24368.0,21767.0,5312.0,16306.0,3499.0,60.0,170.0,23,M,1,2019-06-17T15:19:54.417690
36076.0,46095.0,24443.0,21810.0,5099.0,16131.0,3478.0,60.0,170.0,23,M,1,2019-06-17T15:19:54.994868
36222.0,46228.0,24357.0,21822.0,5299.0,16166.0,3444.0,60.0,170.0,23,M,1,2019-06-17T15:19:55.552819
36062.0,46146.0,24509.0,21796.0,5147.0,16345.0,3507.0,60.0,170.0,23,M,1,2019-06-17T15:19:56.130530
36088.0,46069.0,24533.0,21890.0,5047.0,15882.0,3569.0,60.0,170.0,23,M,1,2019-06-17T15:19:56.687542
34419.0,47669.0,24556.0,21705.0,9842.0,15976.0,3320.0,60.0,170.0,23,M,1,2019-06-17T15:19:57.266113
34912.0,47364.0,24655.0,21705.0,7967.0,16407.0,3539.0,60.0,170.0,23,M,1,2019-06-17T15:19:57.822931
35874.0,46941.0,24683.0,21684.0,6551.0,16230.0,3654.0,60.0,170.0,23,M,1,2019-06-17T15:19:58.401874
36192.0,46020.0,24622.0,21926.0,5720.0,15483.0,3608.0,60.0,170.0,23,M,1,2019-06-17T15:19:58.958008
32738.0,40755.0,25137.0,21808.0,-2385.0,13378.0,9826.0,60.0,170.0,23,M,1,2019-06-17T15:21:15.124612
32583.0,40767.0,25132.0,21843.0,-2546.0,13470.0,9760.0,60.0,170.0,23,M,1,2019-06-17T15:21:15.690924
32781.0,40797.0,25168.0,21758.0,-2117.0,13382.0,9819.0,60.0,170.0,23,M,1,2019-06-17T15:21:16.260343
32509.0,40801.0,25241.0,21878.0,-2309.0,13234.0,10049.0,60.0,170.0,23,M,1,2019-06-17T15:21:16.826300
32478.0,40748.0,25279.0,21850.0,-2055.0,13075.0,9996.0,60.0,170.0,23,M,1,2019-06-17T15:21:17.396097
32430.0,41059.0,25331.0,21852.0,-2367.0,13402.0,9995.0,60.0,170.0,23,M,1,2019-06-17T15:21:17.961492
32445.0,40915.0,25272.0,21896.0,-1897.0,13255.0,9941.0,60.0,170.0,23,M,1,2019-06-17T15:21:18.531798
32631.0,41142.0,25298.0,21747.0,-2182.0,13283.0,9990.0,60.0,170.0,23,M,1,2019-06-17T15:21:19.096514
32388.0,41056.0,25358.0,21756.0,-2216.0,13048.0,10066.0,60.0,170.0,23,M,1,2019-06-17T15:21:19.667620
32250.0,41009.0,25482.0,21980.0,-2326.0,13004.0,10046.0,60.0,170.0,23,M,1,2019-06-17T15:21:20.231870
32454.0,41097.0,25463.0,21922.0,-2293.0,12892.0,10199.0,60.0,170.0,23,M,1,2019-06-17T15:21:20.803308
32437.0,41083.0,25482.0,21901.0,-2528.0,13234.0,9905.0,60.0,170.0,23,M,1,2019-06-17T15:21:21.367010
32397.0,41137.0,25533.0,21867.0,-2183.0,13045.0,9942.0,60.0,170.0,23,M,1,2019-06-17T15:21:21.939104
32214.0,41047.0,25549.0,21869.0,-2415.0,12868.0,10040.0,60.0,170.0,23,M,1,2019-06-17T15:21:22.502121
32056.0,40972.0,25654.0,22069.0,-2113.0,12810.0,10112.0,60.0,170.0,23,M,1,2019-06-17T15:21:23.074323
32379.0,41115.0,25660.0,21996.0,-2396.0,13050.0,10081.0,60.0,170.0,23,M,1,2019-06-17T15:21:23.637338
32264.0,41123.0,25743.0,21980.0,-2488.0,12760.0,10000.0,60.0,170.0,23,M,1,2019-06-17T15:21:24.210212
32365.0,41103.0,25673.0,21885.0,-2331.0,12510.0,10192.0,60.0,170.0,23,M,1,2019-06-17T15:21:24.772353
31990.0,40997.0,25810.0,21975.0,-2308.0,12453.0,10047.0,60.0,170.0,23,M,1,2019-06-17T15:21:25.345863
32384.0,41193.0,25723.0,21750.0,-2043.0,12848.0,10305.0,60.0,170.0,23,M,1,2019-06-17T15:21:25.907472
22139.0,30750.0,20805.0,15005.0,18708.0,13536.0,3964.0,71.0,169.0,24,M,1,2019-06-17T15:33:57.527858
22151.0,30629.0,20789.0,14995.0,18520.0,13839.0,3972.0,71.0,169.0,24,M,1,2019-06-17T15:33:58.085309
22209.0,30612.0,20869.0,15023.0,18421.0,13815.0,3991.0,71.0,169.0,24,M,1,2019-06-17T15:33:58.663609
22327.0,30650.0,20824.0,15064.0,17969.0,13909.0,4041.0,71.0,169.0,24,M,1,2019-06-17T15:33:59.220641
22448.0,30652.0,20790.0,15112.0,17950.0,13690.0,4007.0,71.0,169.0,24,M,1,2019-06-17T15:33:59.799222
22648.0,30596.0,20860.0,15330.0,17846.0,13696.0,4027.0,71.0,169.0,24,M,1,2019-06-17T15:34:00.355693
22721.0,30542.0,20810.0,15356.0,17252.0,13525.0,4079.0,71.0,169.0,24,M,1,2019-06-17T15:34:00.934883
22734.0,30698.0,20933.0,15619.0,16841.0,13455.0,4017.0,71.0,169.0,24,M,1,2019-06-17T15:34:01.490716
22620.0,30936.0,20874.0,15543.0,16262.0,13460.0,4037.0,71.0,169.0,24,M,1,2019-06-17T15:34:02.070016
22583.0,30976.0,20911.0,15260.0,15920.0,13463.0,4059.0,71.0,169.0,24,M,1,2019-06-17T15:34:02.625660
22663.0,31036.0,20886.0,15141.0,15434.0,13393.0,4050.0,71.0,169.0,24,M,1,2019-06-17T15:34:03.205945
22628.0,31044.0,20875.0,15243.0,15188.0,13578.0,4050.0,71.0,169.0,24,M,1,2019-06-17T15:34:03.760851
22675.0,30970.0,20791.0,15200.0,15133.0,13587.0,4131.0,71.0,169.0,24,M,1,2019-06-17T15:34:04.341626
22882.0,30770.0,20720.0,15119.0,15016.0,13663.0,4034.0,71.0,169.0,24,M,1,2019-06-17T15:34:04.895626
22948.0,30591.0,20623.0,15057.0,15082.0,13732.0,4117.0,71.0,169.0,24,M,1,2019-06-17T15:34:05.477283
22945.0,30678.0,20796.0,15032.0,14958.0,13805.0,4069.0,71.0,169.0,24,M,1,2019-06-17T15:34:06.030661
22968.0,30695.0,20695.0,15011.0,14805.0,13653.0,4103.0,71.0,169.0,24,M,1,2019-06-17T15:34:06.612998
22924.0,30685.0,20674.0,14917.0,14621.0,13587.0,4092.0,71.0,169.0,24,M,1,2019-06-17T15:34:07.165473
22903.0,30723.0,20597.0,14849.0,14377.0,13563.0,4133.0,71.0,169.0,24,M,1,2019-06-17T15:34:07.748600
22984.0,30858.0,20606.0,14959.0,14053.0,13432.0,4149.0,71.0,169.0,24,M,1,2019-06-17T15:34:08.300613
18153.0,31827.0,17423.0,15876.0,14410.0,13958.0,4847.0,71.0,169.0,24,M,1,2019-06-17T15:35:39.115480
18287.0,31581.0,17507.0,16096.0,14267.0,13977.0,4931.0,71.0,169.0,24,M,1,2019-06-17T15:35:39.669593
18310.0,31610.0,17423.0,16217.0,14104.0,13950.0,4974.0,71.0,169.0,24,M,1,2019-06-17T15:35:40.251278
18350.0,31624.0,17404.0,16162.0,14090.0,13933.0,5018.0,71.0,169.0,24,M,1,2019-06-17T15:35:40.804564
18241.0,31512.0,17269.0,16195.0,13721.0,13883.0,5010.0,71.0,169.0,24,M,1,2019-06-17T15:35:41.386861
18320.0,31578.0,17239.0,16257.0,13524.0,13861.0,5084.0,71.0,169.0,24,M,1,2019-06-17T15:35:41.939441
18087.0,31447.0,17094.0,16144.0,13224.0,13791.0,5078.0,71.0,169.0,24,M,1,2019-06-17T15:35:42.522547
17380.0,31327.0,16905.0,15847.0,13376.0,13510.0,4923.0,71.0,169.0,24,M,1,2019-06-17T15:35:43.074026
16241.0,31064.0,17139.0,15674.0,13168.0,14312.0,4702.0,71.0,169.0,24,M,1,2019-06-17T15:35:43.658121
16494.0,31058.0,17366.0,15725.0,13141.0,14305.0,4755.0,71.0,169.0,24,M,1,2019-06-17T15:35:44.209397
16548.0,30882.0,17505.0,15715.0,13028.0,14313.0,4794.0,71.0,169.0,24,M,1,2019-06-17T15:35:44.793915
16757.0,31120.0,17278.0,15513.0,12492.0,13924.0,4787.0,71.0,169.0,24,M,1,2019-06-17T15:35:45.344376
16796.0,31232.0,17176.0,15521.0,12238.0,13638.0,4884.0,71.0,169.0,24,M,1,2019-06-17T15:35:45.929550
17117.0,31501.0,17016.0,15689.0,11989.0,13366.0,4847.0,71.0,169.0,24,M,1,2019-06-17T15:35:46.479362
17016.0,31470.0,16943.0,15760.0,11848.0,13600.0,4853.0,71.0,169.0,24,M,1,2019-06-17T15:35:47.064709
17045.0,31113.0,16867.0,15391.0,11701.0,13846.0,4935.0,71.0,169.0,24,M,1,2019-06-17T15:35:47.614370
16725.0,30761.0,16654.0,15278.0,11506.0,14036.0,4806.0,71.0,169.0,24,M,1,2019-06-17T15:35:48.200679
16740.0,30596.0,16578.0,15313.0,11388.0,14016.0,4886.0,71.0,169.0,24,M,1,2019-06-17T15:35:48.749429
16007.0,30649.0,16665.0,15625.0,11110.0,14234.0,4782.0,71.0,169.0,24,M,1,2019-06-17T15:35:49.336091
16063.0,30692.0,16674.0,15431.0,11132.0,14170.0,4732.0,71.0,169.0,24,M,1,2019-06-17T15:35:49.884383
26532.0,32580.0,19025.0,16568.0,11110.0,14472.0,6495.0,74.0,173.0,25,M,1,2019-06-17T15:47:35.949980
26492.0,32797.0,18933.0,16564.0,10996.0,13959.0,6516.0,74.0,173.0,25,M,1,2019-06-17T15:47:36.485427
26362.0,32751.0,18921.0,16484.0,11056.0,14332.0,6389.0,74.0,173.0,25,M,1,2019-06-17T15:47:37.085902
26417.0,32666.0,18931.0,16532.0,11004.0,14630.0,6378.0,74.0,173.0,25,M,1,2019-06-17T15:47:37.620544
26381.0,32767.0,18905.0,16509.0,11031.0,14363.0,6503.0,74.0,173.0,25,M,1,2019-06-17T15:47:38.221923
26417.0,32813.0,18866.0,16504.0,10966.0,14193.0,6526.0,74.0,173.0,25,M,1,2019-06-17T15:47:38.755610
26441.0,32892.0,18860.0,16544.0,10863.0,13858.0,6429.0,74.0,173.0,25,M,1,2019-06-17T15:47:39.357667
26294.0,32901.0,18779.0,16464.0,10839.0,14063.0,6381.0,74.0,173.0,25,M,1,2019-06-17T15:47:39.890681
26538.0,32670.0,18764.0,16440.0,10575.0,14577.0,6327.0,74.0,173.0,25,M,1,2019-06-17T15:47:40.493387
26352.0,32685.0,18792.0,16531.0,10883.0,14841.0,6269.0,74.0,173.0,25,M,1,2019-06-17T15:47:41.025671
26280.0,32717.0,18788.0,16486.0,10699.0,14632.0,6403.0,74.0,173.0,25,M,1,2019-06-17T15:47:41.629169
26206.0,32811.0,18755.0,16576.0,10702.0,14377.0,6309.0,74.0,173.0,25,M,1,2019-06-17T15:47:42.160676
26191.0,32792.0,18645.0,16483.0,10638.0,14383.0,6313.0,74.0,173.0,25,M,1,2019-06-17T15:47:42.764769
